Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
124450,1.87576618381139,2.76128813645116,2.42308829966401,2.71992021604522,2.80722122632718,2.2383139953231,2.55073535433169,2.39528010215285,2.50649349066554,1.96395600049747,2.14696207415848,1.59903300975683,1.45392558844772,1.23629718632786,1.59950349045369,1.7765413771415,1.77382174182556,1.46892512700368,1.98457418330119,1.63855460064905,-22.3464035425594,-4.38008987880721,-5.77094580332734,-6.94044981082436,-5.08030281951995,-6.05387378393856,-9.08032524664619,-9.99755849860462,-5.60421664022831,-16.8049097490181,-9.69213148854502,-19.0724080608532,-25.6828053353388,-24.9198658934764,-16.4404185710044,-14.8620442806523,-17.6110150660347,-28.6313479950418,-26.7118770846823,-18.418928197096,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11537091860938,-2.40343263696621,-2.57871991386671,-3.10161483478095,-4.04236055508958,-4.02025117419797,-3.29639646054681,-2.70925663836098,-2.14937214806178,-1.22346747563403,-1.90227340423001,-2.33297344764181,-2.92479128193798,-4.98288191106189,-5.08562668304537,-4.06974422963647,-3.40543662928793,-2.69805323554482,0.0804271646865719,0.0167365257246633,0.0504374181072919,0.0228807546556172,0.0271559898289569,0.00821659382809808,0.0163264869342634,0.00703719053888836,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.70829743,0,11/12
124500,1.89370944199514,2.76573127620801,2.40826695578241,2.73410796047547,2.80722122632718,2.28220977517262,2.5533393111427,2.41921859736653,2.50649349066554,1.93669976440945,2.12982824168699,1.5862177519402,1.46253689733152,1.2471860222062,1.59950349045369,1.80397617271582,1.78358679635003,1.46923410670576,1.98457418330119,1.66601872433296,-22.352967933057,-4.30331116506615,-5.80752916357646,-6.92513434303257,-5.08030281951995,-5.92997812098522,-9.04493530446966,-10.0568997860886,-5.60421664022831,-16.8005553786202,-9.7357061244066,-19.1190711854598,-25.7429309537908,-24.8544799104495,-16.4404185710044,-14.9431995365274,-17.5739108557895,-28.6362224638759,-26.7118770846823,-18.405552163336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11801277713074,-2.39909917354469,-2.58448324022103,-3.10329545911753,-4.06060215489611,-4.02809359220836,-3.3014778012938,-2.70239305235181,-2.15458473440203,-1.21727809325833,-1.90956394602857,-2.33295313982005,-2.92415090655617,-4.99294705823297,-5.07918046770596,-4.07221838281652,-3.40407810124194,-2.70559380205252,0.0800704056274188,0.0154582042478822,0.0493508128998887,0.0220127005156087,0.0289060818402331,0.00706418243847226,0.0172990522161686,0.00709783730255417,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.3917556502,1,11/12
124550,1.88345557521516,2.76398464748342,2.40875020628215,2.69585581407989,2.75132298434342,2.24358837013803,2.51533653788966,2.3904571954666,2.50649349066554,1.96510722667766,2.14554307226558,1.60206185964395,1.43991550228794,1.25113411829781,1.6009855109475,1.77427754306125,1.79517963787446,1.506682364371,1.98457418330119,1.67723369299948,-22.229511640711,-4.33618647374259,-5.73134725604465,-6.86488317132008,-5.27269409208833,-5.8644164590454,-8.97721639680132,-10.0536215702355,-5.60421664022831,-16.8061020172207,-9.76898575927962,-19.1808374424694,-25.6822255146516,-24.8329501004803,-16.4894367199083,-14.8575584634247,-17.6464289976108,-28.8148627416216,-26.7118770846823,-18.3895077503976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13470038889555,-2.40579768626402,-2.59051903981556,-3.10281013085627,-4.06180466579427,-4.01858645984043,-3.30589621438044,-2.69366519182084,-2.15173366714584,-1.20928871353443,-1.9025867700367,-2.32833282014666,-2.91394617274381,-5.00096026594704,-5.08356397746597,-4.07144656565186,-3.41012298908531,-2.71074180335761,0.0801798150458423,0.0179272750133555,0.0514475103105731,0.0216892242732466,0.0310534412789306,0.00698228884330513,0.0167030442654516,0.00807789047535146,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.4709555394,1,11/12
124600,1.86861526825981,2.74369589619073,2.4068399392234,2.71679695588199,2.76611468037032,2.24726943333317,2.50458113587605,2.40076526986692,2.50649349066554,1.96440082485316,2.17115095012443,1.59093427799129,1.43049122213809,1.23907971047308,1.61516012255417,1.75660280017063,1.78757532338608,1.50492594274572,1.98457418330119,1.68358033993926,-22.2037224692979,-4.39296960556856,-5.73330042129868,-6.91621807051155,-5.24963553682973,-6.00161467905868,-8.93723785021927,-9.98462662521682,-5.60421664022831,-16.7800222137,-9.68221347923103,-19.116435362053,-25.5708118796503,-24.8956575579074,-16.5225332634926,-14.9661069722413,-17.7074012866532,-28.8213945424479,-26.7118770846823,-18.3929858327411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13967060790691,-2.40367856349763,-2.5869037437604,-3.0999539239584,-4.06264256184396,-4.0150480124843,-3.30633307423814,-2.69969956178186,-2.14989130516895,-1.2162806883278,-1.90077289528344,-2.33224717274648,-2.92073082499385,-4.99501670599982,-5.08564334374508,-4.06739960204744,-3.41435124367142,-2.72136719138578,0.0814708538482041,0.0180043145541449,0.0521201636591534,0.0220136432504638,0.0311269893652498,0.00636497148194017,0.0165787122705924,0.00800804039018553,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.7304093035,0,11/12
124650,1.86071607761369,2.73672867386415,2.40023576772984,2.72233187759506,2.7826007897418,2.26244102916779,2.4963438868505,2.39488328860988,2.50649349066554,1.9872789720307,2.13796069054428,1.58985287731992,1.43419009508019,1.22964141257285,1.59777216710761,1.78644923329921,1.85378299443356,1.51790585121642,1.98457418330119,1.69215574636217,-22.2181843717055,-4.35720575784569,-5.7836757735785,-6.87313154904995,-5.36673723558039,-5.99713356527151,-8.97844912017612,-10.088302564373,-5.60421664022831,-16.8585960379889,-9.65603255503093,-19.1990882303096,-25.4802706432752,-24.9835506181434,-16.5038170473526,-14.949278901169,-17.6906310348675,-28.8318691618614,-26.7118770846823,-18.2652261125821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13565862607346,-2.39862362406999,-2.59747312897438,-3.10284570193447,-4.05873601804136,-4.01419833873792,-3.31753961890589,-2.69327482461406,-2.15167109179858,-1.22727976814931,-1.89442282469361,-2.33405342031933,-2.92456632585496,-4.99041743597995,-5.08888103177809,-4.06549890847048,-3.41817657066557,-2.7311137005168,0.080671351098488,0.0180624497398077,0.0532430808913289,0.022445848320076,0.0284233747828668,0.00714912153987132,0.0169603996148494,0.00720773807445699,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17679.2372608965,0,10/11
124700,1.86957612026832,2.78268961840733,2.40449482628412,2.75286646246666,2.75480915068477,2.28929389787622,2.46410498091456,2.39131612080383,2.50649349066554,1.96793644067065,2.14451555320098,1.59766247657412,1.43046723733007,1.23229273533758,1.59737705097282,1.75371024247929,1.8129235731585,1.53366366846104,1.98457418330119,1.67535626332382,-22.3201714069659,-4.29810846095672,-5.70756243679737,-6.78996652199374,-5.34493109251111,-5.97266516351657,-9.03634117897341,-10.1007104115276,-5.60421664022831,-16.8107851107556,-9.55689604850861,-19.2357735005933,-25.5055940930823,-25.0598928938453,-16.5824702569121,-14.9397028660304,-17.7135668590746,-28.8647152518649,-26.7118770846823,-18.2908457078815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13944524414386,-2.40028075881072,-2.59954518291079,-3.11047553829045,-4.06272908341615,-4.01428615289663,-3.3253427051851,-2.69302430499402,-2.1470992605177,-1.2251537441871,-1.90163992049554,-2.325259742038,-2.92686745870204,-4.99195332718772,-5.08738530995532,-4.07085059318492,-3.41945071274544,-2.73606852868541,0.0826430626374596,0.0171068775365589,0.0526774700224172,0.0210168368010047,0.028891279201739,0.00560246418925158,0.0169134163029484,0.00667898304908429,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.6649626308,1,10/11
124750,1.88872756575865,2.78268961840733,2.41421480117794,2.75286646246666,2.75321122200501,2.27628961409695,2.4596745594997,2.3776940928226,2.50649349066554,1.98457628647318,2.16455501650116,1.59766247657412,1.4491993659995,1.23229273533758,1.59609419222462,1.73276296775603,1.77506184160264,1.53633594498776,1.98457418330119,1.68997892992776,-22.3119902185699,-4.29810846095672,-5.76648614121026,-6.78996652199374,-5.3007774322505,-5.77026304894595,-9.04097030117089,-10.0785082054605,-5.60421664022831,-16.7355945439924,-9.44470191214942,-19.2357735005933,-25.5778577704815,-25.0598928938453,-16.5663503390073,-14.812698182959,-17.6938445196928,-28.8600232221145,-26.7118770846823,-18.3611793836162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14267101499089,-2.39853913654066,-2.59640060909811,-3.10591930767891,-4.06918126577843,-4.01208401132673,-3.31211687866771,-2.69301261024857,-2.14567550032353,-1.22113568151664,-1.90109554169294,-2.32923939973427,-2.93151467547366,-4.9955603214048,-5.07617801705587,-4.06831064780171,-3.42473255629994,-2.72756661480379,0.0831454382956517,0.0153635288754147,0.0527101942353366,0.0201539448603823,0.0308439320991467,0.00694409961503487,0.0163918739319653,0.00802418892425376,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17680.1959526284,1,10/11
124800,1.86684110078759,2.73835297479471,2.40898159870078,2.71201835427635,2.76696950885355,2.28455633783784,2.48605936725544,2.39776639453382,2.50649349066554,1.95961776162625,2.16059530880571,1.59389175890235,1.42718930873519,1.25411078631935,1.59968225703777,1.76857587729042,1.79082771467768,1.53059837867298,1.98457418330119,1.66804206830946,-22.3527348305374,-4.31004987937607,-5.8840764752631,-6.80877234105645,-5.31238474267121,-5.87349340101045,-9.04999181112548,-10.1484709620422,-5.60421664022831,-16.7354754209924,-9.45939873276925,-19.2708058293462,-25.520643311436,-25.0231156577331,-16.5364270949767,-14.9054994516898,-17.8088465563648,-28.8769829406528,-26.7118770846823,-18.2354915948109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1534009134226,-2.39803861491199,-2.58959843431306,-3.11031775080999,-4.06725835979406,-4.01844297075967,-3.31090489557515,-2.69335267523998,-2.13071088742452,-1.23954006002455,-1.9035589013764,-2.34454099762509,-2.93482528328147,-5.01073462301329,-5.07615231130896,-4.06935114769901,-3.42052160471103,-2.71346406926801,0.0849636659641108,0.0159065329019863,0.0509133013202942,0.0193126805536624,0.0286467118552499,0.00588787582980053,0.016567869567755,0.00943903733418478,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17675.241481143,1,10/11
124850,1.85486412271419,2.75047239067699,2.40330533071457,2.76020529993525,2.74561591133869,2.28399855369716,2.50965248464272,2.39716282940864,2.50649349066554,1.96184572765635,2.16748087408781,1.59628059956376,1.44231647136931,1.23354351651264,1.59595259975988,1.78632560466461,1.75845100571093,1.54776338588543,1.98457418330119,1.66985941240135,-22.4212716469921,-4.44279051322063,-5.76114015049198,-6.82501450734549,-5.31664206281416,-5.83427191805659,-8.97692685665501,-10.0982363736603,-5.60421664022831,-16.6851118892429,-9.55356562035688,-19.2243780564628,-25.4926036181317,-25.1056976792999,-16.6238510643714,-14.9034856758077,-17.8040671230281,-28.7621054245836,-26.7118770846823,-18.2406112951439,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16480618047549,-2.40043061508332,-2.60083879671254,-3.11390727173278,-4.07111808503349,-4.01930311001591,-3.31571523736197,-2.69833653901727,-2.1285193071027,-1.23643361829585,-1.90106475831116,-2.34759663382272,-2.94833296458756,-5.02078670341161,-5.07887393320264,-4.07028112156412,-3.4230649893923,-2.71778148709862,0.0860743278255304,0.016369711178799,0.0510804044476773,0.0193082842766676,0.0271027958126571,0.00769735221118369,0.0160368538127869,0.00814642485657731,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17675.7506901303,0,10/11
124900,1.85142439120049,2.76616081503879,2.40330533071457,2.75638129731141,2.76204542122125,2.29021703522239,2.56669202054961,2.41504760004348,2.50649349066554,1.98868748440286,2.13705802307412,1.5741184209606,1.44231647136931,1.2148198512311,1.61502212119495,1.797613859461,1.78488291893558,1.54838314502826,1.98457418330119,1.70425154605222,-22.3810868224334,-4.27910613457114,-5.76114015049198,-6.6428981933493,-5.37949164690412,-5.75763812633466,-9.03089002706508,-10.0238795946891,-5.60421664022831,-16.5703246290372,-9.58309430644637,-19.2120312032633,-25.4926036181317,-24.9862241687981,-16.6274033224288,-14.8887863189924,-17.8152295445424,-28.685376716649,-26.7118770846823,-18.3602883915283,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16293813936709,-2.39216892651116,-2.61010780389798,-3.11318013986976,-4.05323868933661,-4.00609494362241,-3.33311309664222,-2.7033012080382,-2.12730345200609,-1.21944072655813,-1.90495605736741,-2.32438189101041,-2.93784872234441,-5.0131721918927,-5.07908805829973,-4.06903644770461,-3.42438908221793,-2.72591117750005,0.084398482899909,0.0163278190651835,0.0518591866344111,0.0234122241131406,0.0245638258556168,0.00862191452945117,0.0155133570646462,0.00903026728557806,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.6677887714,0,All
124950,1.89829579421162,2.76073369621616,2.42315747623175,2.7302495250017,2.74124403385979,2.2751117603204,2.55693334377358,2.40198187603974,2.50649349066554,1.99206128848902,2.14739334546179,1.58020609030093,1.44443326565417,1.24401830279466,1.59368262988148,1.79355058213411,1.78110798631556,1.59211879123061,1.98457418330119,1.70672170885711,-22.4132939498916,-4.31334809078052,-5.70491198899164,-6.75791261793556,-5.32832193094047,-5.7946294004007,-8.97919429074632,-10.0353257321391,-5.60421664022831,-16.5481799946315,-9.61352936133866,-19.1126522748113,-25.4888163851781,-24.9611961090113,-16.7476451641056,-14.8942386922549,-17.665761115081,-28.6744298180828,-26.7118770846823,-18.4296146582558,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16078786135358,-2.39231449994427,-2.6069596477165,-3.10235883972833,-4.05551061233346,-4.0125002253158,-3.33397552333565,-2.70164142251414,-2.13330192128422,-1.21876835530652,-1.90341025193125,-2.32291405890826,-2.93822837847902,-5.00599723177751,-5.08586229702602,-4.0712940149577,-3.42130114645299,-2.72186620304548,0.0850134906996621,0.0154286957754877,0.0525545376602744,0.0232570834567371,0.0248275560976273,0.00699615828670126,0.0146899735959948,0.00902177497668627,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.0887397198,0,19/20
125000,1.88388601351497,2.74413079825343,2.39976595527476,2.7378527087124,2.74258371952484,2.29110401790616,2.53120029501255,2.40087123349114,2.5356233812783,1.97856154021929,2.14024397653964,1.58608600369072,1.43670655469059,1.24395916830185,1.60893756543213,1.80774377608458,1.81254249681906,1.54850390231564,1.98435927508402,1.7242452351333,-22.2292813619661,-4.33930935513161,-5.78986769976055,-6.71023351064733,-5.45798039875094,-5.73306303244773,-9.03379475675056,-10.0338178346835,-5.58810698175373,-16.5072980457831,-9.55114824849916,-19.1525922499316,-25.4645796102062,-25.0782840882965,-16.6165629605529,-14.8409436938077,-17.6284627124796,-28.6975788219568,-26.7116007320446,-18.3260640732959,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15593867763958,-2.38465172908535,-2.60106102041764,-3.1053981953744,-4.06168798915394,-4.00791661021197,-3.34103178844998,-2.70142296019328,-2.12762876049886,-1.21424622590705,-1.90035225754398,-2.32471905135057,-2.93690308423517,-5.00723356791856,-5.08279917993888,-4.06886158164791,-3.42777639264947,-2.72947117690311,0.0842673591410947,0.0151886752462808,0.0485933569326277,0.0223771946578909,0.0246467616088,0.00618885212404802,0.012477599911115,0.00684815604121938,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.9988215967,0,19/20
