Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
279250,5.50458151685204,2.79881507427846,2.28076781170454,2.99027292267736,2.72658804261343,2.27550244442484,2.42134751443051,2.48110866178098,2.49732724903439,1.9899190643272,1.48972527949971,1.6440480414833,1.41230970985436,1.22182823143478,1.5872771046963,1.809927684821,1.943046598156,1.56386187838918,2.09646501493465,1.61403165045266,-39.5222068618444,-4.18317100787747,-7.35594911998832,-6.2301141409577,-5.49930457067113,-5.82860780647096,-9.89776098147939,-8.91449561732029,-5.96161371114634,-15.1359953433418,-18.4146499917745,-18.002542024658,-25.4363096344676,-24.9970186644121,-16.1451498380171,-14.2600576319381,-16.2690115146628,-19.8074706262716,-13.3837303485475,-18.7705630470228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04502396952075,-2.42978792514225,-2.51701101572192,-3.0449429252797,-3.99828332730769,-4.02757771802298,-3.31755377000174,-2.68889571524031,-2.12084581010023,-1.21448009776401,-1.85070205126074,-2.20882172551701,-2.93243419179396,-5.18542154466732,-5.17548512874273,-4.01691266855775,-3.37522776245661,-2.68982393537181,0.0498160239360332,0.01115881055858,0.0324249914306548,0.0229209370528133,0.0453304755339884,0.011230029736584,0.0221395201728379,0.0117931394445924,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1658.76715142538,0.999999398107688,1.00000015913456,0.999999699759967,-13561.0906771146,0,14/15
279300,5.51820230740986,2.76904766624775,2.28967000253393,2.99027292267736,2.72755474298611,2.26120535486218,2.42134669429108,2.48843140851288,2.51258098699006,2.02815658867033,1.49412561342645,1.63618599679305,1.40929673784867,1.22182823143478,1.59178934306078,1.78095127999263,1.93081675178747,1.5462397372219,2.09231793098658,1.66364024554755,-39.4591709699427,-4.17177771293418,-7.36831785283414,-6.2301141409577,-5.44994377281205,-5.83855640244774,-10.1804404135195,-8.8906097104562,-5.88953106219893,-15.2630794319312,-18.3468750966561,-17.949706802094,-25.4938830914668,-24.9970186644121,-16.0685511429919,-14.4229635722847,-16.2745692100829,-19.7391541630126,-13.6136480365833,-18.8339732955882,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06357853609489,-2.42900747489065,-2.51606170568313,-3.04443137208199,-4.00117108768447,-4.03144396491462,-3.32841930857808,-2.70329752303261,-2.10688749620282,-1.20349720231813,-1.85412672173442,-2.21976127258747,-2.94216659757945,-5.17386716248358,-5.18522625622524,-4.0194872497177,-3.37641688268669,-2.6893875586538,0.0496725735273556,0.0117164678317361,0.03389847999269,0.0223581966042587,0.0452172616322794,0.0111130357245225,0.0215811225284207,0.0103180080034883,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1634.96414843634,0.999999398107688,1.00000015913456,0.999999699759967,-13559.9387975448,0,14/15
279350,5.49329428391984,2.75840802765853,2.27185775385051,2.99027292267736,2.72779591190234,2.26248107215599,2.42551902171937,2.48190815855441,2.48462459665739,1.99674933873841,1.49793146489374,1.62245606807202,1.43116678497272,1.22182823143478,1.62530219726985,1.767350850314,1.92719305401576,1.5326205911171,2.09330028733698,1.65155051896995,-39.4945952569982,-4.13591601932615,-7.52682078142439,-6.2301141409577,-5.61781338906094,-5.89234422211308,-10.1363557065981,-8.85646441010694,-6.03693861420993,-15.3379406778683,-18.3633731506092,-18.0041625054271,-25.4824831642157,-24.9970186644121,-16.1132630476287,-14.5506485081309,-16.2008032210319,-19.7882302733912,-13.4830458993483,-18.7736506150027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06561427805683,-2.4295044319189,-2.51181445897042,-3.04204600201235,-3.99982457328198,-4.02783252539033,-3.32935558428086,-2.70177496983316,-2.10718772698497,-1.20256425734431,-1.84804041908681,-2.22208415140456,-2.94707925272045,-5.17722207806214,-5.19110132598397,-4.01369948439238,-3.37358646244378,-2.68054526142864,0.0500261695063094,0.012542562423436,0.034421353955227,0.022816661850958,0.044915368636767,0.0105460104714844,0.0214576979864824,0.0107329098480447,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1631.24640008858,0.999999398107688,1.00000015913456,0.999999699759967,-13554.477411563,0,14/15
279400,5.46223803985434,2.75472667457045,2.25963381364516,2.99027292267736,2.70765123748704,2.26248107215599,2.42792069391741,2.4625791705131,2.49940987525555,2.00221876619345,1.46837746900937,1.63984062246046,1.41513438223172,1.22182823143478,1.65186177405634,1.767350850314,1.9171282257123201,1.55291498288531,2.05976973746699,1.63631249147268,-39.4057258430347,-4.26734060290261,-7.45343990542503,-6.2301141409577,-5.56709864721954,-5.89234422211308,-10.1335196298767,-8.92340325156661,-6.06462749543164,-15.2895987394723,-18.5428646549544,-18.0150174331443,-25.5596371279262,-24.9970186644121,-16.0553812713312,-14.5506485081309,-16.1130753853194,-19.8708066355409,-13.598719076628,-18.8508196097999,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06609909322473,-2.42082099188952,-2.5179710710422,-3.03560288244861,-4.00992522455525,-4.02995329959188,-3.32176865128741,-2.69939443881025,-2.10855285059503,-1.20194757499032,-1.84485692720646,-2.21446910922281,-2.95530843898985,-5.17780504630785,-5.17758727579998,-4.0123524916488,-3.37536343888172,-2.68448990924693,0.0511713215106198,0.010353837802155,0.0338908373416426,0.021573328846695,0.0462421143710853,0.011229048456277,0.0196572213952524,0.00926206692860996,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1620.23163122244,0.999999398107688,1.00000015913456,0.999999699759967,-13556.7780101147,1,14/15
279450,5.47794221675054,2.76650476930583,2.24962537026922,2.99027292267736,2.70899890780028,2.27430847223786,2.36770839093812,2.47607901616021,2.47190800173093,2.00155815841446,1.46826878120399,1.63657995363855,1.44200697287594,1.22182823143478,1.65187562674238,1.7803256697975,1.92509798189811,1.53464638300665,2.04972511675802,1.65042786586126,-39.3239925362302,-4.18638199309418,-7.53915368997206,-6.2301141409577,-5.61111509692549,-5.86366764078148,-10.2548322177134,-8.92072806788723,-6.05727676760585,-15.3760559861207,-18.3551193001301,-18.1768620904536,-25.6090363969733,-24.9970186644121,-15.9674177011225,-14.6054591628363,-16.0438499148346,-19.8398297619992,-13.6633204820661,-18.7756996638901,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05348117514974,-2.42233075736635,-2.51558598060728,-3.03270048423999,-4.02330307180999,-4.01187468672726,-3.30934843145508,-2.67343274766557,-2.11381969794834,-1.20837815720935,-1.85493227006149,-2.20219020764899,-2.96240297719493,-5.17634297574197,-5.17477998809914,-4.00514565297707,-3.37120341708128,-2.67230110496718,0.050132204951456,0.0134956940383648,0.0308745813187557,0.0225711059821284,0.0457371304556275,0.00990390368817842,0.0178485182013775,0.0108702259977401,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1626.15155328338,0.999999398107688,1.00000015913456,0.999999699759967,-13558.7659761069,0,13/14
279500,5.43735432854537,2.76650476930583,2.25960947324978,2.99027292267736,2.72485766763162,2.28837267428304,2.42376394325102,2.47383300826381,2.48520692211408,1.95746006088136,1.46078625649747,1.63657995363855,1.4644731505926,1.22182823143478,1.64500960770057,1.78564131130183,1.95485249409626,1.57456883826352,2.07909943252401,1.65075045427942,-39.2424156790449,-4.18638199309418,-7.61862274246499,-6.2301141409577,-5.5766276327127,-5.79048670901496,-10.341714670171,-9.00234505772607,-6.07154102247256,-15.4150667563455,-18.1860749768789,-18.1768620904536,-25.69907068112,-24.9970186644121,-15.8986079152843,-14.5779074899832,-16.1612832868,-19.8122220092553,-13.7262920392315,-18.8940634903613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05437212677008,-2.42570036268651,-2.50930473549279,-3.03096902387267,-4.02834673500228,-4.00982662309092,-3.31411415536482,-2.67308980889708,-2.10428774433074,-1.20080478840128,-1.86451822841112,-2.20122389810551,-2.97507704959467,-5.16450447926229,-5.16389638252065,-4.00589741829197,-3.37980958244564,-2.67184577774601,0.0505257947848068,0.012438109398578,0.0301912767797403,0.0209412518423572,0.0430749878231049,0.00919463738767248,0.0179014393866538,0.0100567049908253,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1606.28954954229,0.999999398107688,1.00000015913456,0.999999699759967,-13562.9819962224,0,13/14
279550,5.43986081729082,2.76923253693535,2.23886949252198,2.99027292267736,2.71313085942141,2.28480189116857,2.39113194984193,2.48526122439415,2.48793917613334,1.9593020150565,1.47579310778031,1.65210828534899,1.45015869507775,1.22182823143478,1.64545541256866,1.79955093154276,1.92747987959431,1.53830983029192,2.06339156061821,1.62878678501502,-39.0559740604914,-4.18946987514993,-7.58865631213393,-6.2301141409577,-5.59482892644194,-5.77270223991226,-10.3303571982441,-9.13085642337144,-6.10834801460505,-15.4794830156601,-18.3801175629058,-18.170318823443,-25.7275257596474,-24.9970186644121,-15.8322070372784,-14.5031987396855,-16.2123544143237,-19.8102184644223,-13.7694389126812,-18.9896987140786,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06263380271892,-2.41361663830538,-2.51752973800971,-3.02623858853995,-4.01959676363022,-4.00791608986749,-3.30224766796164,-2.6704584281781,-2.11142790942154,-1.20415984929435,-1.86623190292467,-2.19060371283211,-2.96401188361764,-5.17253687222897,-5.14849954224135,-4.00806707269034,-3.38546293910842,-2.65990722043264,0.0516507079796094,0.0156608397073613,0.0318086280232616,0.0207382060966513,0.0421043732362122,0.00610380494227079,0.0172566908463114,0.0112574427178458,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1610.95245786154,0.999999398107688,1.00000015913456,0.999999699759967,-13562.0252053533,0,13/14
279600,5.4007591327112,2.77535304071007,2.2581739361644,2.99027292267736,2.7366488292531,2.26906005285668,2.43023876187393,2.47765501487917,2.48392602318366,1.96068762049982,1.48398529265199,1.63926171795537,1.44147597498632,1.22182823143478,1.63501378153883,1.82016113486718,1.91592084495566,1.55951090837161,2.04287404731062,1.62501002139891,-39.1371312245707,-4.19836416778567,-7.54181937772327,-6.2301141409577,-5.60234027469205,-5.83493863204469,-10.3534603734674,-9.14634116747198,-6.20295254758848,-15.4331262790068,-18.5020730285856,-18.1895355373708,-25.7352322681018,-24.9970186644121,-15.8626933336362,-14.6501312165996,-16.2107582447236,-19.8232611184258,-13.7061655019745,-19.0877155570781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07205276364903,-2.41924685628942,-2.5006177874931,-3.02658347851317,-4.01673264113474,-4.00566754515958,-3.28720924131679,-2.66228716767619,-2.10935094199815,-1.20257570247823,-1.86616739762872,-2.19299306045078,-2.95742807352589,-5.17725082966988,-5.14315370874485,-4.00850981393202,-3.37954219517044,-2.66933608440367,0.0523441712108464,0.0166303831794244,0.0328393310731756,0.0219852029664554,0.0429768770888225,0.00685138919395436,0.0169128604634877,0.0110390449712252,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1603.20565894333,0.999999398107688,1.00000015913456,0.999999699759967,-13560.4690217901,0,13/14
279650,5.39317663956766,2.76965226477087,2.26064867050468,2.99027292267736,2.71867788723854,2.27074771318371,2.39335139068279,2.45676872330137,2.48648879936773,1.95097350321748,1.49860332722779,1.6318536555136,1.44215581053371,1.22182823143478,1.62289109218674,1.7815081503024,1.90932552865134,1.55700903337404,2.04633251133581,1.60800526222035,-39.2404908634121,-4.14236903663077,-7.53577294175327,-6.2301141409577,-5.59082576924584,-5.85102661701053,-10.3447197141721,-9.28387553238605,-6.22909347176293,-15.5186950792194,-18.6097843062928,-18.2049728008376,-25.6509244156824,-24.9970186644121,-15.876272472013,-14.6317585355457,-16.1724701167153,-19.7974012403922,-13.5868833527467,-19.0622687079771,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0806287920191,-2.42534985202257,-2.4985105168872,-3.02982211209913,-4.01255747967998,-4.01132188031354,-3.29858429610828,-2.66240179818573,-2.11485358647308,-1.21763180978272,-1.8667146163834,-2.1988299201142,-2.95375137650988,-5.17065085202208,-5.15476483787963,-4.0148429317405,-3.37255012667698,-2.6626790784832,0.053986103023486,0.016229307291717,0.0306113072836989,0.0196843422990021,0.0459225809921118,0.0105360897477993,0.0198507738544845,0.0112385336920875,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1580.71670273459,0.999999398107688,1.00000015913456,0.999999699759967,-13551.6256818117,0,13/14
279700,5.36700406499989,2.75138640037019,2.28387165396535,2.99027292267736,2.71867788723854,2.30315612990587,2.39603549969534,2.45819118200739,2.49835279620016,1.95030088544767,1.48127318239661,1.62404349741133,1.43027184798028,1.22182823143478,1.62289109218674,1.79008641462259,1.90980336589151,1.54034548779122,2.04025974267569,1.62053901059478,-39.2486268350188,-4.13012568371603,-7.59639268000802,-6.2301141409577,-5.59082576924584,-5.76411987781844,-10.4281094145894,-9.27178915662215,-5.93246756514842,-15.584212987042,-18.5868106972217,-18.2458784763854,-25.6112082371616,-24.9970186644121,-15.876272472013,-14.6462295411991,-16.0099802373277,-19.7566690518069,-13.591666456777,-18.8682089708097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07585499352563,-2.42791964736788,-2.49994564121157,-3.03973826640843,-4.00386562930779,-4.01667649388295,-3.2993148283806,-2.66409993747674,-2.10634434399236,-1.20450560061237,-1.87430414272682,-2.20016902953358,-2.95953049301482,-5.16043358476831,-5.15456805039948,-4.03210534862202,-3.38028352546398,-2.6641922120934,0.0540247326778196,0.0121656232385609,0.0330770787512457,0.0160873959534796,0.0437261152291007,0.0134942453072363,0.0185600363623712,0.0108944576856597,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1553.73494950771,0.999999398107688,1.00000015913456,0.999999699759967,-13554.4391760874,0,12/13
279750,5.37034199750179,2.75138640037019,2.27778739441106,2.99027292267736,2.71730637986491,2.27331833192409,2.3935917440681,2.45951835477521,2.51234311170914,1.96386562556572,1.47537221299721,1.62404349741133,1.4462274359595,1.22182823143478,1.60700178368564,1.81666913456546,1.90852035005017,1.53551419733287,2.06117856446948,1.64210236502799,-39.2029737560083,-4.13012568371603,-7.51116648696458,-6.2301141409577,-5.53480595131545,-5.75406571015365,-10.3302458747789,-9.22255147579057,-5.72058525540563,-15.6460042019656,-18.6831170269135,-18.2458784763854,-25.5364419316297,-24.9970186644121,-15.8698080901537,-14.5641132368915,-16.0179087765173,-19.7761070546145,-13.6072120020508,-18.800765541213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07585499352563,-2.42791964736788,-2.49994564121157,-3.03973826640843,-4.00386562930779,-4.01667649388295,-3.2993148283806,-2.66409993747674,-2.10634434399236,-1.20450560061237,-1.87430414272682,-2.20016902953358,-2.95953049301482,-5.16043358476831,-5.15456805039948,-4.03210534862202,-3.38028352546398,-2.6641922120934,0.0540247326778196,0.0121656232385609,0.0330770787512457,0.0160873959534796,0.0437261152291007,0.0134942453072363,0.0185600363623712,0.0108944576856597,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1553.73494950771,0.999999398107688,1.00000015913456,0.999999699759967,-13555.8681874985,1,12/13
279800,5.35654775880668,2.76830906861126,2.28210779680385,2.99027292267736,2.68777509678094,2.28468665248456,2.43883993109765,2.4517778118343,2.50046328399162,1.96044994153209,1.48850789345279,1.64353376947715,1.42975647779145,1.22182823143478,1.60227727752831,1.78352633192846,1.91011112585518,1.54275842940037,2.03062770741396,1.65360781660985,-39.1744552984901,-4.04168547408095,-7.60908621110007,-6.2301141409577,-5.59446584863395,-5.7551226962803,-10.3908161212447,-9.24521726143447,-5.78888440987338,-15.6622128975721,-18.5171813422856,-18.2043974503249,-25.5680906299057,-24.9970186644121,-15.8399964211427,-14.5505985170699,-16.1122781922661,-19.8402874037175,-13.6390842206613,-18.7784579720948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.068870940563,-2.42546886077497,-2.47978313194035,-3.04210225655876,-4.00080953855857,-4.02106590860314,-3.30351537675366,-2.6581061483685,-2.10748870776916,-1.19591175338824,-1.86288903359614,-2.19045036632856,-2.95971251484518,-5.14777805452239,-5.14718612918766,-4.04100880591256,-3.37539784850214,-2.65844755655926,0.051223547521145,0.0112787186215969,0.0329848235269671,0.0145735842307153,0.0441337739492082,0.010076961244154,0.0197634668902278,0.00893935840919033,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1511.97450118667,0.999999398107688,1.00000015913456,0.999999699759967,-13560.1185190644,1,12/13
