Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
253950,1.96087705348005,2.85613945582095,2.31993257278767,2.80117846296078,2.70755384113823,2.26256455566924,2.41426888965682,2.42796683094292,2.38978132493773,1.9645794222587,1.82338361666591,1.7453215190965,1.44989216735712,1.24251225783165,1.64925673873532,1.73775832821507,2.00790717933583,0.458971413840007,2.04951842188669,1.71160981568607,-17.5425085735271,-3.60127981701033,-6.50434041851615,-6.28247728303112,-5.44619611733531,-5.66429866551889,-10.0969525439517,-9.59407640862901,-7.34857128066929,-16.0926594143601,-12.2256021187417,-16.2378030394899,-25.2784211503352,-25.1646801193053,-15.5390993646769,-15.2407282793569,-15.4067263302972,-35.6313217307268,-26.7207844266749,-18.0418745222008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22933691157,-2.47776066435409,-2.48953667466998,-3.15603200682767,-4.02246129588805,-3.97514345498372,-3.29321395578569,-2.71100177150887,-2.14445053529814,-1.19365307720093,-1.83442565339286,-2.33764596043286,-2.92823115661153,-4.91214668970136,-5.00709567145438,-4.09253307612121,-3.48011619333115,-2.72903253372462,0.0830979654211701,0.0160682633638572,0.046127618113800103,0.019443643631346,0.024864959176235,0.00702553038569739,0.0156934289625964,0.00859769743563613,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2160.01903927412,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17678.9830083725,0,13/14
254000,1.96087705348005,2.84522909955786,2.33372581892627,2.83224573576324,2.70973574154997,2.32124460780116,2.41135983869527,2.43350805093846,2.38978132493773,1.9645794222587,1.82338361666591,1.76407707399883,1.44880560825345,1.22891136976366,1.64750552942226,1.74079969408857,1.96886201986603,0.440915463860443,2.04951842188669,1.71160981568607,-17.5425085735271,-3.60733140520936,-6.37769265062269,-6.28856583924027,-5.43658522382912,-5.63388089710172,-10.0197846701361,-9.7129395502347,-7.34857128066929,-16.0926594143601,-12.2256021187417,-16.3554132039498,-25.2885276708188,-25.3194247415773,-15.5641306521755,-15.2617476142084,-15.5020833656029,-35.5129013999117,-26.7207844266749,-18.0418745222008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22830918839519,-2.47530094001413,-2.47438725473018,-3.1457679486787,-4.03054712331488,-3.97837478437203,-3.29214230796239,-2.70572248517334,-2.15394873276165,-1.19915168889859,-1.83962236050776,-2.33943084540115,-2.93329140808673,-4.91899097979446,-5.01717570731912,-4.10006555349595,-3.47347593261759,-2.72979817857365,0.0812429797263166,0.0155111012364073,0.0464947842333558,0.0191749034230325,0.0258175014701858,0.00734473891199043,0.0161169218441492,0.00876895547517928,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2158.06859556501,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17679.33639469,0,13/14
254050,1.96340442233858,2.85154496310901,2.3712223724359,2.83901003716534,2.71593550269998,2.28830210255386,2.37726144707117,2.41872215063087,2.38978132493773,2.00941372061644,1.83536686169359,1.74203086191428,1.45127833042599,1.24240495976948,1.67168829770257,1.71686700747095,1.9325346149257,0.475397985653497,2.04951842188669,1.67907919039967,-17.5047327315077,-3.65390683266987,-6.37231432362902,-6.2790491691728,-5.56679169202597,-5.70936066279386,-10.0328052630101,-9.64049933062947,-7.34857128066929,-16.1677676435145,-12.3363722190019,-16.2830134968485,-25.3302704734949,-25.3145460522389,-15.5715844524315,-15.299960355607,-15.6115712251429,-35.54677781472,-26.7207844266749,-17.9845292242413,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22755815329212,-2.47939248401528,-2.47739134699149,-3.15861065079548,-4.0186418936361,-3.99564107298772,-3.28591395660716,-2.69439687848406,-2.15965711438746,-1.21002199757606,-1.83859821164707,-2.33823781323845,-2.92473204742037,-4.921773682245,-5.03347245413443,-4.10195278867146,-3.46402356650474,-2.72909768987564,0.0791239245008478,0.0159626029391239,0.042833397476103,0.0183987394533953,0.0253104135795704,0.00549305094728925,0.0139696518623973,0.0084240143556098,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2162.70261630735,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17681.0709793105,1,13/14
254100,1.96066589288659,2.87017111022751,2.36993171134767,2.83353906048767,2.72775024557368,2.30945687242161,2.37032423786348,2.45926345598261,2.38978132493773,2.00941372061644,1.79876920067944,1.74053135618044,1.43212841405003,1.27384462881053,1.67479326043083,1.72728810056983,1.94030357303578,0.469722552349979,2.04951842188669,1.67907919039967,-17.4210413620347,-3.67511996136756,-6.52926987967065,-6.23887165423715,-5.64927059857791,-5.54798490508731,-10.0552145039351,-9.66313664783017,-7.34857128066929,-16.1677676435145,-12.3790145225619,-16.2797752272787,-25.3164999728502,-25.4891305213172,-15.4975168127292,-15.3490829957353,-15.6410804980262,-35.4486752165368,-26.7207844266749,-17.9845292242413,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22243510951989,-2.47968269971916,-2.47794611125521,-3.1564314633939,-3.99860794857631,-4.00287057512226,-3.28954694262122,-2.69212724268765,-2.15772173392303,-1.22218880686193,-1.84785087192513,-2.35050119366959,-2.93281178938268,-4.91277060088265,-5.02915401836991,-4.10138611869256,-3.45885590957211,-2.73312276018814,0.0777653303228714,0.0160920673525651,0.0423776935098722,0.0180664532630534,0.027951065179716,0.00569718618123699,0.0132075225695893,0.00837590985859083,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2175.36337377341,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17685.5363077412,1,13/14
254150,2.0049637462052,2.87295965274653,2.3566153060501698,2.85126920835117,2.73222977041886,2.29178669696681,2.41408058735956,2.44974214627933,2.38978132493773,1.99416740253922,1.81034468513758,1.74779425292168,1.43916114818282,1.2505805679241,1.67340323035952,1.74811758377407,1.89850584378743,0.440227524119623,2.04951842188669,1.6971073625554,-17.4346518221833,-3.62924327778812,-6.6376534220644,-6.22930611997725,-5.6207790363564,-5.57232608853391,-9.97209565517417,-9.58158357377201,-7.34857128066929,-16.1997864018589,-12.337693181589,-16.3987013652222,-25.1979217577945,-25.5498565564367,-15.3979623811269,-15.2071200296829,-15.7372154087397,-35.3565003585024,-26.7207844266749,-18.1057450354018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21909109058259,-2.47536325753859,-2.47676418505108,-3.15226408979681,-3.9958981903649202,-3.99456705595564,-3.29186097190863,-2.69101405431257,-2.14676244306153,-1.22055582431198,-1.84906337610807,-2.34197310599337,-2.93737415990928,-4.92742183900521,-5.03071939941368,-4.09471319770919,-3.46901269536376,-2.74713721963292,0.0791296062763002,0.0159441472928226,0.042866095374754,0.019230346559629,0.0295314678327159,0.00638920426989813,0.0165053214373885,0.00846336441242478,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2183.90828962591,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.8635045504,0,13/14
254200,1.98991770726289,2.87295965274653,2.34953153793502,2.84781252772577,2.71592753107436,2.29178669696681,2.42135594568722,2.43384638687918,2.38978132493773,1.9825644568928,1.80960089057849,1.74779425292168,1.46864853381993,1.26378023681881,1.64490870105298,1.74811758377407,1.91358868360759,0.423370429752691,2.04951842188669,1.67667199252907,-17.5210932827876,-3.62924327778812,-6.56340058613947,-6.28388666469986,-5.60112786098297,-5.57232608853391,-9.99372175119752,-9.44781986405324,-7.34857128066929,-16.1410580065072,-12.3124617155407,-16.3987013652222,-25.0053061922995,-25.5247408879334,-15.3271251799464,-15.2071200296829,-15.7161955105304,-35.4081713865927,-26.7207844266749,-18.1163625056092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21648827862237,-2.47503058429172,-2.47402683125672,-3.1501199564932,-4.0043487668833,-3.97894023438078,-3.30170534809552,-2.6980777826122,-2.15641398222412,-1.21496961586243,-1.85638868843603,-2.33788344718011,-2.94918090215301,-4.93809351341328,-5.03731313333826,-4.10294742406545,-3.46895811026543,-2.74966460890921,0.0793347508025221,0.0138904564343702,0.0429528953781509,0.0214129889374993,0.0285066254428745,0.00863981231624368,0.0167640764531654,0.00680255681384259,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2172.00662640963,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17674.5389938102,1,12/13
254250,1.9941540401228,2.85835238937794,2.37385914626071,2.80833699485975,2.70958661484248,2.31070843927826,2.41490142011075,2.43384638687918,2.38978132493773,1.96892914210355,1.81389203129337,1.73235000832829,1.45938203167212,1.24162411801703,1.64830939848375,1.72751386590085,1.96079316754044,0.423370429752691,2.04951842188669,1.68495040475791,-17.544411225612,-3.5915709289647,-6.57094057122619,-6.27497879649649,-5.66335737499339,-5.53511192444958,-10.0821443771568,-9.44781986405324,-7.34857128066929,-16.2102234824964,-12.3314005406412,-16.3287540856902,-25.0175258092352,-25.52186558504,-15.4010289517851,-15.2124577659139,-15.6797094622527,-35.4081713865927,-26.7207844266749,-18.0671293516484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19701254462759,-2.47664200077697,-2.4773166068259602,-3.14273641490225,-4.00487261673964,-3.98097720177611,-3.29896059827064,-2.67526695782272,-2.1536073673071,-1.2111968929255,-1.86094732639255,-2.33364925444103,-2.94971764560535,-4.93690672065881,-5.04737498795443,-4.10733534997148,-3.46049940484263,-2.75338703168039,0.0803578217361316,0.0166425538256075,0.0452713387716059,0.0185624235284999,0.0271136561146613,0.00767491194385289,0.0185835147145008,0.00865998754740883,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2190.69926930898,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17674.116133721,0,12/13
254300,1.94226091414863,2.86298176848241,2.37563503289237,2.7982004516764998,2.71289476055442,2.28421684075851,2.42643047541682,2.43915714814608,2.38978132493773,1.99144095406046,1.80032711952666,1.73647388652642,1.44905474475588,1.21803761505398,1.64695208584772,1.76508487669253,1.95560836432822,0.444136943266857,2.04951842188669,1.72256567118027,-17.7687494845281,-3.5974836213728,-6.4603673668624,-6.28076404275421,-5.61672587845606,-5.51740078445582,-10.1320051011726,-9.42716675536801,-7.34857128066929,-16.2523937862639,-12.3238342582889,-16.3733330315813,-25.0343103821702,-25.5156504118375,-15.4166370643488,-15.1400383460831,-15.6480093382448,-35.4476452545798,-26.7207844266749,-18.0675394059917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18346398534504,-2.48617557147878,-2.47912759993458,-3.13788769963308,-4.00277251328786,-3.97506544298397,-3.29970075274564,-2.67646009623421,-2.15383656205894,-1.21617593876265,-1.86487485314949,-2.32478396749956,-2.94066738751745,-4.93897502805617,-5.04107728925082,-4.10568827486044,-3.45264463843485,-2.75317330896739,0.0795267572064617,0.0166272682164424,0.0454823022873237,0.0176252798344734,0.0288502507235245,0.00804795945368451,0.0208725098433439,0.00773662479297639,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2180.47243050026,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17674.7782783695,1,12/13
254350,1.96700420592851,2.87025542923716,2.37273515430685,2.80422356871585,2.71289476055442,2.30019748540615,2.41570487314766,2.43371776615178,2.38978132493773,1.99317148671355,1.85507338920343,1.74264636963063,1.42553291393342,1.22254139468336,1.64695208584772,1.74966452075885,1.9604618715567,0.445975645669461,2.04951842188669,1.71015667589903,-17.6813751853139,-3.57673052592577,-6.40988595598605,-6.24508560140848,-5.61672587845606,-5.46500958223012,-10.1253691019282,-9.36844520913805,-7.34857128066929,-16.2288424004768,-12.3748234361928,-16.3796301305561,-25.0715474935067,-25.4873963612919,-15.4166370643488,-14.9920161440163,-15.6117887959821,-35.324891153531,-26.7207844266749,-17.8972536235284,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18509522285418,-2.49027585517518,-2.48573306551925,-3.13981908192379,-3.99155146185932,-3.97595605484862,-3.3053023725669,-2.67199957269136,-2.15517454066366,-1.22246707241062,-1.86952899980315,-2.32317135475953,-2.93727051850767,-4.94261638132058,-5.03476066143724,-4.09459426329878,-3.4517434313187,-2.75879024582529,0.0798138775366549,0.0165402173543625,0.0475757194609046,0.0177505255027194,0.0283968139746221,0.00801836082436852,0.020330848716102,0.00883859716954169,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2181.10038375978,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.9511639096,1,12/13
254400,1.94525082004863,2.86177028800051,2.35715731532207,2.80007286390258,2.71780142941232,2.30019748540615,2.43098374900673,2.4565222741665,2.38978132493773,1.98590514007504,1.87180062178834,1.73664367512255,1.4452650328881,1.22523599939607,1.65921228651966,1.74966452075885,1.95994619706001,0.483639962308871,2.04951842188669,1.70782548799306,-17.6606820137293,-3.6459950744814,-6.43769517647973,-6.23626016568214,-5.62212515466036,-5.46500958223012,-10.1016741146929,-9.2735265500664,-7.34857128066929,-16.2350905691936,-12.3754799066699,-16.4815426559093,-25.092564932657,-25.5058503847062,-15.438235845047,-14.9920161440163,-15.6068537880567,-35.2905278282723,-26.7207844266749,-17.7853665415692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17892033415027,-2.48182844682736,-2.49957674107605,-3.13004660102563,-4.00219327555389,-3.97668051524783,-3.31437416237543,-2.67223314056424,-2.1606298550482,-1.22319559042734,-1.87156527666889,-2.32294272448197,-2.92746886946105,-4.94623646604728,-5.04597142962745,-4.08619555821647,-3.45376023596445,-2.74902430046687,0.0808649578546061,0.0171024358049654,0.0473822956193154,0.0168529969806345,0.0287365869361683,0.00754027048510916,0.0215930939684766,0.00774933222259623,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2178.11565727747,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.2609860182,0,12/13
254450,1.96497951958451,2.86284354780963,2.35330974797242,2.82103377656562,2.71780142941232,2.2856417232194,2.44899128524063,2.45062628085977,2.38978132493773,1.96626842598006,1.8299639062296,1.75356778413788,1.44926176649547,1.20676841161265,1.65921228651966,1.76807751052279,1.94691886233767,0.49970785583282,2.04951842188669,1.71812385832279,-17.7362062775795,-3.58329952142335,-6.43267835872881,-6.25165437860081,-5.62212515466036,-5.58477475052824,-10.1386428259778,-9.30329253287275,-7.34857128066929,-16.197251115321,-12.236660531778,-16.3957990074843,-25.1842355076517,-25.3827331322964,-15.438235845047,-14.8938098543026,-15.536458063202,-35.2236977867619,-26.7207844266749,-17.7883001311025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17707607741641,-2.47340104279526,-2.5148214737547,-3.13049785210165,-4.0163288295334,-3.98351986643479,-3.30421740844023,-2.68583678853442,-2.14945977281761,-1.22984618093443,-1.87172800959067,-2.33460804322039,-2.93012789623029,-4.94226260993519,-5.04852957980095,-4.08022249726863,-3.45033904063232,-2.75248880023944,0.0800396609638376,0.0156552598742613,0.0463984743440002,0.0165172784107925,0.0314112591003051,0.00908892534733962,0.0211941281366332,0.0110298538344369,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2171.89129712808,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.1834166585,0,11/12
254500,1.97036914000111,2.8539678925613,2.37999904793447,2.79401013800289,2.68856720519396,2.28911890296532,2.43038469222851,2.4652668983686,2.38978132493773,1.98377165114041,1.87336292826645,1.74809198987134,1.45272833382176,1.21371893955082,1.66455181937644,1.78391142005986,1.97982126688949,0.450446102476281,2.04951842188669,1.7017795686374,-17.693439388684,-3.57927884654258,-6.48490685445558,-6.2582848702685,-5.69297244205291,-5.60241792934705,-10.0651569983135,-9.27609508318244,-7.34857128066929,-16.3736413694139,-12.3374649623379,-16.227322249769,-25.0475616878711,-25.4262665532923,-15.3676521919096,-14.976339648211,-15.454595023685,-35.2072234399859,-26.7207844266749,-17.7577764495999,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1847037534879,-2.4871749243337,-2.51040358449658,-3.12841739931245,-4.00925510536762,-3.99408938745417,-3.30977397521854,-2.70725279650745,-2.14309361741356,-1.23193349040227,-1.88118157602476,-2.326944879821,-2.93054642286147,-4.94905008713076,-5.05295054238783,-4.08249115504553,-3.45831964514363,-2.73276267155564,0.0788466119134301,0.0150055828906974,0.0464775156782342,0.0134646134134838,0.0301540587968303,0.0103091053909721,0.0240235835917268,0.00755892134943075,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2161.40300103904,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17677.4431263417,0,11/12
