Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
83900,1.8737791401247,2.79983460264727,2.35205311750945,2.64426133138149,2.76089207427267,2.28416723575699,2.45262547452956,2.47629836661495,2.44153668579441,1.94972117829047,1.85557196037603,1.55328122125623,1.40899337186235,1.23645462599921,1.6031177252086,1.70479842503172,1.84179446602666,1.5270043759,1.94929523812268,1.65030946984535,-25.617583370828,-4.05422903712397,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.80530964972378,-9.79362402901578,-9.24385488881678,-6.5462695075938,-17.3868108591439,-11.7932543910816,-19.7564210011302,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.4429298009871,-17.1390238776172,-20.7796804020408,-14.2914750363317,-18.8172083446767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12126683559255,-2.48268798865259,-2.53821811347107,-3.0141856059885,-4.1128333543256,-4.02187510023508,-3.33779665896131,-2.69235067496508,-2.15603938865335,-1.12634370235999,-1.83681895233978,-2.19295424099777,-2.85667366374295,-5.31053526117082,-5.10976573430487,-3.98296419904257,-3.35744603399389,-2.69479826341901,0.0865702296455798,0.0176286209881655,0.0509143600825659,0.0141247062856237,0.0295437379100596,0.00939845510940987,0.0135704465736581,0.0123894046581722,1000,468.987985723709,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.0583275685,0,10/11
83950,1.8463527103059,2.79983460264727,2.35205311750945,2.64426133138149,2.76089207427267,2.27511781969894,2.45262547452956,2.47387380442404,2.44596204575299,1.95739761829278,1.81477399471699,1.55328122125623,1.40899337186235,1.23645462599921,1.6031177252086,1.74018542085568,1.84179446602666,1.50545536183069,1.94637603386716,1.6378751446226,-25.6315713293808,-4.05422903712397,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.85681769894169,-9.79362402901578,-9.24139585643835,-6.47822706929209,-17.445245254686,-11.8209423724039,-19.7564210011302,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.3388596130713,-17.1390238776172,-20.8865688196294,-14.2138598474311,-18.8272662816456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12126683559255,-2.48268798865259,-2.53821811347107,-3.0141856059885,-4.1128333543256,-4.02187510023508,-3.33779665896131,-2.69235067496508,-2.15603938865335,-1.12634370235999,-1.83681895233978,-2.19295424099777,-2.85667366374295,-5.31053526117082,-5.10976573430487,-3.98296419904257,-3.35744603399389,-2.69479826341901,0.0865702296455798,0.0176286209881655,0.0509143600825659,0.0141247062856237,0.0295437379100596,0.00939845510940987,0.0135704465736581,0.0123894046581722,1000,468.987985723709,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11164.3013722571,0,10/11
84000,1.83275695697521,2.79742056146482,2.35205311750945,2.64426133138149,2.76089207427267,2.29162873542646,2.44646662022578,2.47781760125995,2.46024555105704,1.95739761829278,1.81078612144369,1.53895467201814,1.40899337186235,1.23645462599921,1.6031177252086,1.71053772896053,1.85007019835332,1.48718953582422,1.97109895995229,1.6378751446226,-25.611002877263,-4.18485834653146,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.88567548889649,-9.7767466401548,-9.29694212909058,-6.43472433161632,-17.445245254686,-11.8519891857545,-19.679235144532,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.5343474158399,-17.0425815166431,-20.8535207865103,-14.2834469552983,-18.8272662816456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13131598103629,-2.4785733639477,-2.52481646294993,-3.00788271243011,-4.10995625896591,-4.03070563850499,-3.33167781635005,-2.68980044651127,-2.14849494026483,-1.12868379116144,-1.83053137777602,-2.19224068762531,-2.85841285829293,-5.30783147552585,-5.10622437361311,-3.9816922146389,-3.35859494490447,-2.69464071029962,0.0859340650610869,0.017826422643045,0.0514902627376287,0.0148207023133053,0.0276483100779107,0.0103866144739522,0.0124498406194855,0.0126739238561411,1000,463.503340426071,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.7682478957,1,10/11
84050,1.86991275208475,2.76963458915572,2.35205311750945,2.64426133138149,2.76089207427267,2.29162873542646,2.45592474665481,2.44238005864535,2.45851706144722,1.96596091918543,1.83409601518411,1.5746015472019,1.40899337186235,1.23645462599921,1.6031177252086,1.71053772896053,1.84213011881813,1.47235017653296,1.97487901710776,1.6397808487071,-25.7669405094535,-4.09884061426211,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.88567548889649,-9.73171909470097,-9.29946614507781,-6.42550977628597,-17.4634490907338,-12.0059340843312,-19.7144234367794,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.5343474158399,-17.0928127842249,-20.942906068349,-14.3534115844493,-18.8311025419683,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13975740366595,-2.4830962717007,-2.51948787166711,-3.00485074090321,-4.11703513242943,-4.0361603243054,-3.32933347933548,-2.68384578497333,-2.1473897833565,-1.1321356567976,-1.82587192684308,-2.19597309730937,-2.86096279960714,-5.31333226186888,-5.1102124109452,-3.97478217432954,-3.36173027858185,-2.68274396843039,0.0854496272166646,0.0194396325250968,0.0531350615263082,0.014007204040702,0.0263213096634051,0.00844697974260785,0.0114469547394083,0.00986589182779176,1000,458.2611922007,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.6292979552,1,10/11
84100,1.86222484943058,2.8072737513188,2.35205311750945,2.64426133138149,2.76089207427267,2.27865682134702,2.43789576495893,2.44075470005166,2.45361203899469,1.97833045238627,1.84722379496517,1.55872580741119,1.40899337186235,1.23645462599921,1.6031177252086,1.70594724790846,1.83415035883835,1.48539967091321,1.96391732273894,1.65040204136709,-25.8473218567145,-4.05921575489427,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.85064690749877,-9.82825405127942,-9.1989631644645,-6.30781492620194,-17.3732069344131,-12.0527260690873,-19.7031274813464,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.5552542595002,-17.0484574371454,-20.9945152270457,-14.3712073270041,-18.8284507978622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13334559630951,-2.48930461115386,-2.52132125213942,-3.00517032980406,-4.11780911646281,-4.04169144818957,-3.32705190244612,-2.68523044589542,-2.15725299779155,-1.12998144124753,-1.82702499133072,-2.19742937808544,-2.85575930075776,-5.31348107511473,-5.11781760382621,-3.97794046085745,-3.36144043018667,-2.68493974101665,0.0853024654133199,0.0190542416929659,0.0537189893413717,0.0142528930255007,0.0252779943221128,0.00905521130044268,0.0111581396186542,0.0104345324737909,1000,494.229663021071,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.4561585368,0,All
84150,1.87660988152685,2.78390560988003,2.35205311750945,2.64426133138149,2.76089207427267,2.2612788084976,2.43030101739739,2.44901050786854,2.45361203899469,1.95590143816442,1.83909214164322,1.55088747259195,1.40899337186235,1.23645462599921,1.6031177252086,1.71049571989387,1.8314809670083,1.49283467078984,1.96391732273894,1.64914406027344,-25.9909000352771,-4.2086455676677,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.82909735419225,-9.80657703732853,-9.21328383692634,-6.30781492620194,-17.4293748119103,-12.0118824403758,-19.7056776435224,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.5619774115247,-17.0273772294528,-20.8644372731345,-14.3712073270041,-18.9425906100365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13320597666136,-2.48233675407507,-2.51895412171802,-3.0093220638122,-4.11990427805534,-4.04206207658078,-3.32449396344687,-2.6827977431046,-2.15824942599473,-1.12901793477311,-1.83086136450231,-2.20147413153113,-2.85516971640601,-5.31887254657139,-5.11728845818948,-3.97535860143576,-3.37131618381005,-2.68553561417324,0.082828327132359,0.0198369659086257,0.0530908767709275,0.0130689433523459,0.0242747190287734,0.00930661070217684,0.0101825479183561,0.0111649082998063,1000,488.950781031053,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.1188080736,0,19/20
84200,1.87660988152685,2.76458329933372,2.35205311750945,2.64426133138149,2.76089207427267,2.27167457056871,2.44647404407209,2.46229318491181,2.44447981799038,1.93769585357364,1.83909214164322,1.56717405073846,1.40899337186235,1.23645462599921,1.6031177252086,1.72065256049147,1.85349893616036,1.51890275059687,2.00210999432366,1.65880079206991,-25.9909000352771,-4.06859551511398,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.73898033223626,-9.70255688819927,-9.31209837463616,-6.31472541603006,-17.5650788379619,-12.0118824403758,-19.7446366513983,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.5302225342059,-16.9974069248982,-20.8517384643051,-14.4658648118996,-18.9055785769161,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14493199341832,-2.49596568876125,-2.5061353387825,-3.01028320594508,-4.11618145843558,-4.04092751501458,-3.33036718594524,-2.67395245961638,-2.16775782187548,-1.13963431088343,-1.83193694952293,-2.1933009037823,-2.84725183126965,-5.3126148448776,-5.12423867786374,-3.97497405257063,-3.37116155918001,-2.68766149586138,0.0845581107478101,0.0177400119851344,0.052824959558107,0.014232190004786,0.0231566252451769,0.00757529500513836,0.0109547057810357,0.0111159401134339,1000,478.201913806338,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.6673021827,1,19/20
84250,1.8697064885371,2.78641625215999,2.35205311750945,2.64426133138149,2.76089207427267,2.27167457056871,2.48215599872508,2.4414671898985,2.48265199616004,1.94067394611204,1.84750569344444,1.56368243093336,1.40899337186235,1.23645462599921,1.6031177252086,1.72065256049147,1.83448099467411,1.49366445008604,1.9744777072343,1.66103157945389,-25.9446930081575,-4.17792490863634,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.73898033223626,-9.76188505857499,-9.38255956912098,-6.27583696607086,-17.5075462894507,-12.0253913760323,-19.7707613450937,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.5302225342059,-16.8276898747459,-20.7100941497344,-14.3682417898533,-18.8766633929845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14493199341832,-2.49596568876125,-2.5061353387825,-3.01028320594508,-4.11618145843558,-4.04092751501458,-3.33036718594524,-2.67395245961638,-2.16775782187548,-1.13963431088343,-1.83193694952293,-2.1933009037823,-2.84725183126965,-5.3126148448776,-5.12423867786374,-3.97497405257063,-3.37116155918001,-2.68766149586138,0.0845581107478101,0.0177400119851344,0.052824959558107,0.014232190004786,0.0231566252451769,0.00757529500513836,0.0109547057810357,0.0111159401134339,1000,478.201913806338,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11164.3223302941,1,19/20
84300,1.87396368322011,2.77849389311924,2.35205311750945,2.64426133138149,2.76089207427267,2.27435116449731,2.46837115915129,2.4414671898985,2.47459242140414,1.96347180555977,1.8587125151389,1.55764861807683,1.40899337186235,1.23645462599921,1.6031177252086,1.6996766692504,1.83351084718171,1.49366445008604,1.94960153445616,1.64548337606278,-26.0370929957347,-4.09390513417851,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.8145996886992,-9.80960477675596,-9.38255956912098,-6.34246040482982,-17.6234364052103,-12.0368936357008,-19.8059822601741,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.4420359425072,-16.7804502679193,-20.7100941497344,-14.299470982439,-18.8889920894303,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14493199341832,-2.49596568876125,-2.5061353387825,-3.01028320594508,-4.11618145843558,-4.04092751501458,-3.33036718594524,-2.67395245961638,-2.16775782187548,-1.13963431088343,-1.83193694952293,-2.1933009037823,-2.84725183126965,-5.3126148448776,-5.12423867786374,-3.97497405257063,-3.37116155918001,-2.68766149586138,0.0845581107478101,0.0177400119851344,0.052824959558107,0.014232190004786,0.0231566252451769,0.00757529500513836,0.0109547057810357,0.0111159401134339,1000,478.201913806338,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.617944205,1,19/20
84350,1.88057460317864,2.79461281230731,2.35205311750945,2.64426133138149,2.76089207427267,2.27839128010731,2.43015570019166,2.46255210177161,2.46866871031219,1.9379615507896,1.87219948687302,1.56098595291171,1.40899337186235,1.23645462599921,1.6031177252086,1.72174125208822,1.83988504404441,1.49572836111365,1.99949152475816,1.63351727564669,-26.0896734688787,-4.1396724837172,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.73114628115351,-9.95494557842215,-9.34706071331771,-6.28860100603373,-17.5956611727762,-12.0750406547933,-19.7143269920364,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.5452436445685,-16.7982080895891,-20.6871920043185,-14.1097525490073,-19.0361367875573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1447586881571,-2.49997960012897,-2.50558149507627,-3.01798550386704,-4.11149560168008,-4.03749840422915,-3.32649993866986,-2.67218145861388,-2.16457195444043,-1.14790556289328,-1.83300483895275,-2.19182281135296,-2.85465691992563,-5.32134293338585,-5.13285348644559,-3.98275486523705,-3.35968289642277,-2.68924015411286,0.086253205248264,0.0175684966828033,0.0546896285750623,0.0145689278964373,0.0231356946413766,0.00819229117106319,0.0126703015379888,0.01393115549841,1000,498.955431942439,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.0010953401,1,19/20
84400,1.86615458223658,2.79479593721288,2.35205311750945,2.64426133138149,2.76089207427267,2.26985424136556,2.42492124955299,2.46255210177161,2.4790378590392,1.94403896106686,1.83120369080357,1.54364901927075,1.40899337186235,1.23645462599921,1.6031177252086,1.72030705442536,1.86172583301966,1.49572836111365,1.97862192246147,1.61422213863794,-26.1432004368262,-4.12103033320339,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.64571655755411,-9.87195575945732,-9.34706071331771,-6.37443096763571,-17.5923883463942,-12.2643232627765,-19.7384828812908,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.5309867180771,-16.923971741062,-20.6871920043185,-14.1656463804795,-18.9963165765202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14438776149682,-2.49842231010353,-2.50278791999558,-3.01421289518521,-4.10941230071203,-4.03691979495194,-3.32073655783472,-2.67844443603014,-2.16288315561019,-1.15294565267417,-1.83718090372037,-2.18727560488516,-2.86059653729415,-5.31315239531252,-5.13042194836394,-3.97585971475747,-3.3769469856202,-2.69234939860058,0.0838434692163132,0.016994967215447,0.0541860070714651,0.0158933351714111,0.0224939935039926,0.00916254831378768,0.0107509433560306,0.0127725520475925,1000,489.528172910469,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.3358425083,0,18/19
84450,1.88042514744619,2.79016291992402,2.35205311750945,2.64426133138149,2.76089207427267,2.28572884282419,2.45584127336252,2.46255210177161,2.46844158215813,1.92891489599307,1.83583803470387,1.57875355517713,1.40899337186235,1.23645462599921,1.6031177252086,1.71471503183918,1.84645140953563,1.49572836111365,1.96889186030541,1.63894554516361,-26.1803458146829,-4.06990327148079,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.69994054240843,-9.90307478918865,-9.34706071331771,-6.41880948079226,-17.5940599750578,-12.3519702751364,-19.65453734746,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.5979100787888,-16.9003591164239,-20.6871920043185,-14.199466033019,-19.0222903686169,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14266552935501,-2.49759969902472,-2.50277246388186,-3.01002115544732,-4.11186321225947,-4.03604670611832,-3.3166195168097,-2.68129397700534,-2.16073294717744,-1.15113448691562,-1.82790016158424,-2.18229284665305,-2.86474067938438,-5.30868573845643,-5.13409732840975,-3.97321727307053,-3.38318067093839,-2.68705580931742,0.0828076517177093,0.0181794976059692,0.0545911694693975,0.014465326421354,0.0220494374779959,0.00927830179652586,0.0125900940013357,0.0134367556218825,1000,482.78731004771,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.945716957,1,18/19
