Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
169200,1.89331917107872,2.82307055703792,2.31706157468647,2.7463747207527,2.8819852772179,2.32368053080377,2.47747346685229,2.14758851337269,2.41804960515877,1.83924852556609,1.92627686271678,1.65395703879681,1.45114180027358,1.22139229614357,1.60851944819492,1.68505466919543,1.87516501884727,1.46460096830777,1.9734283977358,1.90417162673601,-20.2824942689206,-4.07542440437601,-6.73477914968163,-6.95945769951588,-5.17213189556868,-5.69516279452058,-9.98349448717032,-12.781104512852,-7.13251412280537,-16.6222916119084,-11.544382422162,-17.4382031861337,-25.5327734012775,-25.2985175083355,-26.5852138082727,-16.02877030332,-16.9201959065457,-22.4314605663853,-14.0673715005694,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14789496194142,-2.45386454434708,-2.55900825576951,-3.09186747236915,-4.03531342595111,-3.99396661179889,-3.30259866680681,-2.69320278488957,-2.12778729379837,-1.21883359633707,-1.81854599782883,-2.26406706482991,-2.92292455686679,-5.03921101222271,-5.03620511386876,-4.03974714350494,-3.35295329290825,-2.6912407526898,0.0653436347317873,0.018200822889738,0.0298442031795105,0.0153752765159735,0.0241159550662546,0.00722302879816553,0.0171208947658931,0.0070054955294879696,1000,1000.00000008027,0.804166195200278,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11218.5216955608,1,16/17
169250,1.88200386349456,2.83897291133037,2.35364339215844,2.7553695229804,2.8819852772179,2.34892261270313,2.52169634497306,2.14758851337269,2.40632441285242,1.83924852556609,1.98576569204747,1.70027299552824,1.41161716634423,1.19170718873167,1.60851944819492,1.69043743538314,1.85275539043056,1.46460096830777,2.00664889717508,1.90417162673601,-20.2230118772177,-4.0396785521213,-6.80960680223475,-6.98890627249304,-5.17213189556868,-5.72599252675422,-10.0039348817296,-12.781104512852,-7.21024732575909,-16.6222916119084,-11.4803449942342,-17.504137766048,-25.4237340235452,-25.264630278035,-26.5852138082727,-16.0987336702973,-16.8477186824814,-22.4314605663853,-14.043689250526,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14283681873939,-2.44686785003164,-2.56534512999276,-3.08875375665478,-4.04422896740589,-3.99693381939121,-3.30635278931618,-2.68394130417623,-2.13911008334666,-1.21299407019676,-1.82477838681441,-2.27488219537379,-2.92464074291332,-5.05236081843457,-5.04457444208922,-4.0378316742425,-3.3562554958836,-2.69488178464563,0.0636619586099079,0.0172309559100662,0.0303045035151915,0.0158867583109087,0.0251475665170945,0.00709744956081406,0.0166620732415402,0.00618956160891301,1000,1000.00000008027,0.66746048521433,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.1846645698,1,16/17
169300,1.9065087450058,2.8803131280667,2.36116775094605,2.7800740376648,2.8819852772179,2.3570508035705,2.4910365829037,2.14758851337269,2.45424891894327,1.83924852556609,2.01700614811227,1.65803579235154,1.40547745163921,1.2259892564113,1.60851944819492,1.69054266964198,1.84682882210166,1.46460096830777,1.99524537115205,1.90417162673601,-20.1612747260101,-4.0369703542774404,-6.86192183370833,-6.93447679101839,-5.17213189556868,-5.69970634092108,-9.89683241497691,-12.781104512852,-7.31720050376608,-16.6222916119084,-11.3520006407354,-17.5708436478473,-25.4847311985793,-25.3495140141603,-26.5852138082727,-16.1848253634592,-16.7991508967595,-22.4314605663853,-13.9837764265813,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14283681873939,-2.44686785003164,-2.56534512999276,-3.08875375665478,-4.04422896740589,-3.99693381939121,-3.30635278931618,-2.68394130417623,-2.13911008334666,-1.21299407019676,-1.82477838681441,-2.27488219537379,-2.92464074291332,-5.05236081843457,-5.04457444208922,-4.0378316742425,-3.3562554958836,-2.69488178464563,0.0636619586099079,0.0172309559100662,0.0303045035151915,0.0158867583109087,0.0251475665170945,0.00709744956081406,0.0166620732415402,0.00618956160891301,1000,1000.00000008027,0.66746048521433,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11218.8313598247,0,15/16
169350,1.92913068201306,2.87987767556002,2.35433038979286,2.72279597122345,2.8819852772179,2.34288380570369,2.4910365829037,2.14758851337269,2.45424891894327,1.83924852556609,2.03441924681491,1.67291314679169,1.42786146920563,1.24669327600345,1.60851944819492,1.67405587674681,1.84682882210166,1.46460096830777,1.99524537115205,1.90417162673601,-20.2127916912016,-4.04088331286988,-6.91346563427753,-7.02511261481909,-5.17213189556868,-5.67530790560632,-9.89683241497691,-12.781104512852,-7.31720050376608,-16.6222916119084,-11.2276206822064,-17.5855942563671,-25.4054250812141,-25.189597348985,-26.5852138082727,-16.2236283110569,-16.7991508967595,-22.4314605663853,-13.9837764265813,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14227455850363,-2.45114529599779,-2.5719474435241,-3.08959345285184,-4.05252295589362,-4.00005280289203,-3.30436458321792,-2.68548220671146,-2.13581627552449,-1.22821463207533,-1.82710888465661,-2.26486737717066,-2.91928577384402,-5.04509670759334,-5.0368136776952,-4.03590803785862,-3.36054464125236,-2.68832012105149,0.0641567923500879,0.0173865683509412,0.0311565813658126,0.0179010159137877,0.024433553575699,0.00729971903026474,0.0163116165990627,0.00660802999574399,1000,1000.00000008027,0.609749402454557,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.0317559224,0,15/16
169400,1.93047750951767,2.87987767556002,2.36458318551741,2.73702647659029,2.8819852772179,2.33802564211972,2.52300967769309,2.14758851337269,2.46435247890121,1.83924852556609,2.01152341395891,1.67291314679169,1.42391382813268,1.26009798242396,1.60851944819492,1.68904073686635,1.84808253327534,1.46460096830777,2.02655223887226,1.90417162673601,-20.1277431268652,-4.04088331286988,-6.86075919495292,-6.97876040272438,-5.17213189556868,-5.69484783886579,-9.87633048269333,-12.781104512852,-7.27887432939736,-16.6222916119084,-11.2814295210297,-17.5855942563671,-25.4001332957179,-25.1565215957455,-26.5852138082727,-16.2343271758263,-16.7287967825732,-22.4314605663853,-13.980692849156,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14312047091302,-2.4476855414533,-2.57214933295555,-3.09678143633327,-4.05030605930891,-3.99687350847307,-3.30417950417921,-2.69783318114316,-2.13771724300966,-1.22481376414521,-1.82685496488991,-2.27055716619175,-2.91169342925092,-5.03966282321415,-5.03605583404142,-4.03075725140158,-3.36449633099699,-2.69043742471824,0.0649420112544897,0.0202720269201194,0.0328088188744651,0.0170705049489816,0.0251251844434222,0.00791926173614611,0.019837592536247,0.00713632522771336,1000,1000.00000008027,0.674416952078121,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.7193368438,1,15/16
169450,1.90231597509928,2.87987767556002,2.36114601843928,2.71504033362047,2.8819852772179,2.34844678751298,2.51760997097479,2.14758851337269,2.48208871787482,1.83924852556609,2.01637368921146,1.67291314679169,1.4153391498868,1.24125364718357,1.60851944819492,1.69268159090517,1.83598315350158,1.46460096830777,2.0044513366749,1.90417162673601,-20.1638693648422,-4.04088331286988,-6.83605242908968,-6.91030381304526,-5.17213189556868,-5.85125401794126,-9.79280277827218,-12.781104512852,-7.26235330163878,-16.6222916119084,-11.3381148775946,-17.5855942563671,-25.4186751290951,-25.2760736813511,-26.5852138082727,-16.2360383493758,-16.8014814720825,-22.4314605663853,-13.838939207723,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14896332517926,-2.44615836937835,-2.55791981323053,-3.08294306025687,-4.05778361508041,-3.99958858095255,-3.30598443342856,-2.68984201482261,-2.13117971424499,-1.232612360981,-1.82473813838635,-2.27094173640246,-2.91080789756155,-5.041837474554,-5.03798382493185,-4.03608761081613,-3.37198899464396,-2.68725879837232,0.0654999158415114,0.019144758004074,0.0343197747209743,0.0164271475285918,0.0254206520443113,0.00705934151166599,0.0206479187710951,0.00761141417389032,1000,1000.00000008027,0.530221192104741,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.2464805676,1,15/16
169500,1.92986167115241,2.87987767556002,2.38397066116325,2.72772426680745,2.8819852772179,2.34387948366087,2.55528111327762,2.14758851337269,2.49472742702838,1.83924852556609,2.00563954759653,1.67291314679169,1.45083824959851,1.25408143686859,1.60851944819492,1.68297593762388,1.83705006905606,1.46460096830777,2.0116237373691,1.90417162673601,-20.1618957048464,-4.04088331286988,-6.85616491606926,-6.99999041870402,-5.17213189556868,-5.84510739396735,-9.80396985979623,-12.781104512852,-7.37144339613237,-16.6222916119084,-11.3070485980806,-17.5855942563671,-25.4704454099487,-25.3579761396697,-26.5852138082727,-16.1273321391309,-16.7638551069502,-22.4314605663853,-13.8415864142998,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14308946934704,-2.4516799307128,-2.56454344726872,-3.08427609983194,-4.05828690372609,-4.00455793292767,-3.30589453839678,-2.68822047946638,-2.13225431381811,-1.2245800967243201,-1.83116257059298,-2.27353297671122,-2.91342028085125,-5.03916306102103,-5.03957749167121,-4.0418847602757,-3.36466569841574,-2.68584171206058,0.0657953768831576,0.0172467973812642,0.0344326323264577,0.0155225243547277,0.0257188691402336,0.00730997133215238,0.02004586873137,0.00740248511569193,1000,1000.00000008027,0.393172397724339,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2470355987,0,15/16
169550,1.92986167115241,2.87987767556002,2.37534616148437,2.75480654486105,2.88184236243222,2.34969089471311,2.54730065242923,2.14758851337269,2.49940431868527,1.83924852556609,2.00563954759653,1.67291314679169,1.44140724875937,1.262656990919,1.61361736130298,1.68437763135775,1.79011864374202,1.46460096830777,2.02866333590998,1.90417162673601,-20.1618957048464,-4.04088331286988,-6.84587812652503,-7.01795245184805,-5.15924550641302,-5.80096579280632,-9.70840446856448,-12.781104512852,-7.36027168957971,-16.6222916119084,-11.3070485980806,-17.5855942563671,-25.4791704203369,-25.3157526637154,-26.6020611268759,-16.2312948689675,-17.0650266584542,-22.4314605663853,-13.8769739364111,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14167292312773,-2.45145398988535,-2.5514097816239,-3.07581741850294,-4.05692623871595,-4.00318941263238,-3.30254684640723,-2.68600692818977,-2.12112133309592,-1.21482963470192,-1.83223842619703,-2.27370117692118,-2.92250938690068,-5.02482042813582,-5.04165189277967,-4.0443808520791,-3.36701154510327,-2.69355593215351,0.0640125761942597,0.0163950387162333,0.0339718280851944,0.0181323193181316,0.0228910748801056,0.00722846434650177,0.0192693310976609,0.00833415609084136,1000,1000.00000008027,0.334617688324111,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.8896508462,0,14/15
169600,1.91567604428808,2.87987767556002,2.37320155938315,2.77394978779501,2.88184236243222,2.36923555064277,2.55060015426874,2.14758851337269,2.49940431868527,1.83924852556609,1.97854749112238,1.67291314679169,1.43537411121841,1.26599102172199,1.61361736130298,1.6840489012076,1.80483414635907,1.46460096830777,2.02866333590998,1.90417162673601,-20.207137597215,-4.04088331286988,-6.8827371006131,-7.0228114748832,-5.15924550641302,-5.89760947004168,-9.74773461435597,-12.781104512852,-7.36027168957971,-16.6222916119084,-11.3343298111267,-17.5855942563671,-25.5075315360697,-25.2844519087028,-26.6020611268759,-16.1863086824195,-17.0659476651827,-22.4314605663853,-13.8769739364111,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14747781286769,-2.44916088578471,-2.5464034054863,-3.07810579995694,-4.05234798728179,-4.00576758265728,-3.29308069766605,-2.69351674742949,-2.12231663889727,-1.2105338127076,-1.83419535317556,-2.27478454184628,-2.93243534163188,-5.0275696126397,-5.0404419967629,-4.04842706625892,-3.370076836164,-2.6926807640284,0.0652167865271724,0.0165302648702098,0.0352217791521246,0.0184528117523016,0.0230139115407541,0.00709340166963831,0.0202977058141078,0.00920355460511466,1000,1000.00000008027,0.430649337604357,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.7144864826,0,14/15
169650,1.91836937064974,2.87987767556002,2.34873979662715,2.77394978779501,2.88184236243222,2.33594424428278,2.54193978072707,2.14758851337269,2.49027255913077,1.83924852556609,1.98535942378404,1.67291314679169,1.41263860314673,1.26599102172199,1.61361736130298,1.70579596534881,1.8223976321594,1.46460096830777,2.04818054623243,1.90417162673601,-20.2639080467319,-4.04088331286988,-6.92442883030665,-7.0228114748832,-5.15924550641302,-5.8345411340141,-9.74481631029918,-12.781104512852,-7.28545382674782,-16.6222916119084,-11.3971875705982,-17.5855942563671,-25.5481092988424,-25.2844519087028,-26.6020611268759,-16.0865560400375,-17.1257431402407,-22.4314605663853,-13.8247277472765,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15343536571931,-2.45181453683825,-2.55066772807115,-3.07467382612184,-4.04778860741589,-3.99681541053428,-3.29785673128466,-2.7037536094202,-2.12696658226269,-1.21286552661926,-1.83206504028992,-2.28529079807919,-2.91678965752844,-5.02999592630759,-5.0448182279559,-4.04203463074703,-3.36698259716917,-2.68475516961828,0.0660645662021134,0.0155078975221827,0.0351207583708229,0.0168803712642505,0.0208254311443495,0.00803526134176042,0.0193953300461316,0.00871913859439506,1000,1000.00000008027,0.490771326528685,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.3250037035,0,14/15
169700,1.92672381389158,2.90447441278541,2.37596440903866,2.71559523053545,2.88184236243222,2.34815345105218,2.56160186104015,2.14758851337269,2.52906198032205,1.83924852556609,1.94883535818482,1.67314634671756,1.45697639082132,1.22549473523971,1.61361736130298,1.71246164702408,1.83393810767785,1.46460096830777,2.03345708483619,1.90417162673601,-20.3685668940724,-4.09416153888135,-6.83401457399475,-6.9692794105388,-5.15924550641302,-5.74804451790409,-9.72839298563033,-12.781104512852,-7.16902646243021,-16.6222916119084,-11.305006246652,-17.5066369865183,-25.5304170361997,-25.3156410020347,-26.6020611268759,-16.0551209921258,-16.9771822761084,-22.4314605663853,-13.7128279417881,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15139464746639,-2.44639152915001,-2.55201244057883,-3.07728162019642,-4.04622789121766,-3.99788740480484,-3.29326123922646,-2.70279625142026,-2.1249375635231,-1.21058616439791,-1.83800357962698,-2.29332399640404,-2.92410359121092,-5.03218661185747,-5.04951406851425,-4.04055453408285,-3.3740009581044,-2.68484323058407,0.0654742030332279,0.0151396889451552,0.0348649029708236,0.0159528870677657,0.0209396049710253,0.0078476989123086,0.0187954586291524,0.00848816604182778,1000,1000.00000008027,0.404152102295995,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.5624386916,0,14/15
169750,1.92321215873935,2.8967064696584,2.40064538943045,2.71559523053545,2.88184236243222,2.37707630145964,2.59689937336688,2.14758851337269,2.50775881137914,1.83924852556609,1.90046705164802,1.65379232615752,1.42942603184298,1.22549473523971,1.61361736130298,1.73437987036975,1.8077848724877,1.46460096830777,2.0166387110661,1.90417162673601,-20.397922331763,-4.15978328813287,-6.808217382701,-6.9692794105388,-5.15924550641302,-5.85762284448052,-9.66140038904547,-12.781104512852,-7.19469241961686,-16.6222916119084,-11.5105491514406,-17.49772971009,-25.5954760208273,-25.3156410020347,-26.6020611268759,-16.0273887161794,-17.1859876635556,-22.4314605663853,-13.7195644548979,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15013510174388,-2.44670370171207,-2.56480709736672,-3.08180059183513,-4.05199971526952,-3.99978678028853,-3.3068650724983,-2.69935012309252,-2.12409287647622,-1.21105361685297,-1.83296697772494,-2.29275542276614,-2.92669726670363,-5.03136062138474,-5.05827728531621,-4.0382479420754,-3.37205692546891,-2.68556305370724,0.0670990810236282,0.01478333593878,0.0347484331324267,0.0178955228547832,0.0199009553192249,0.00663141038177654,0.0183547977585793,0.00894699524742083,1000,1000.00000008027,0.62047120426764,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.2149147113,0,14/15
