Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
188850,1.86472577638254,3.05653774685588,1.89751490412268,2.33024982497789,2.77332122027526,2.19492519758859,1.63597342794254,1.90368253065218,1.60116922855391,1.55085675167014,1.96312015337401,1.59787045709435,1.44261970542582,1.25375403719709,1.51625851658906,1.71926151250654,1.76573644950205,1.39412006029633,1.85849186023204,1.75920869905548,-22.3998433433806,-2.64585331132788,-4.87543028873822,-7.84368671313325,-5.25634690136652,-5.80809714978758,-14.518448166372,-13.6583265602547,-11.2784433811124,-21.3342141932645,-10.8212576475555,-19.2549200770849,-25.746773088515,-24.8282417280313,-26.503648879046,-15.3569030306896,-18.2463436173969,-22.4342246580875,-15.0875813116617,-18.0287783403906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04285894760653,-2.39090792928584,-2.50934094105838,-3.02604055736959,-3.95424043222382,-3.98805795488979,-3.30156950682987,-2.66388717835462,-2.11547190548606,-1.20368941712572,-1.85829507579914,-2.2087923909026,-2.93313255823177,-5.31547827861694,-5.1651199838232,-4.00533654070059,-3.37857059489604,-2.73671144435793,0.0672668740636244,0.0160593690592538,0.0443673987754732,0.0265356540561916,0.0262582667380955,0.00714580552958165,0.0135479602604016,0.00837099118204963,1000,1000.00000008027,1.00000034633551,8.15905988700835,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11242.6464823388,0,19/20
188900,1.86472577638254,3.05653774685588,1.88013049682502,2.34176273031123,2.77332122027526,2.19492519758859,1.63159556606348,1.881244267931,1.60116922855391,1.5501703685129,1.96312015337401,1.59787045709435,1.4470773239644,1.26393406276997,1.51625851658906,1.71926151250654,1.77089846273774,1.41182287499132,1.85849186023204,1.75065621631257,-22.3998433433806,-2.64585331132788,-4.89523075241728,-7.85815192105353,-5.25634690136652,-5.80809714978758,-14.6238456541457,-13.5647685344478,-11.2784433811124,-21.3477436646692,-10.8212576475555,-19.2549200770849,-25.7381861003619,-24.8338181097555,-26.503648879046,-15.3569030306896,-18.2426338998061,-22.4929757740952,-15.0875813116617,-17.9588084199576,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04285894760653,-2.39090792928584,-2.50934094105838,-3.02604055736959,-3.95424043222382,-3.98805795488979,-3.30156950682987,-2.66388717835462,-2.11547190548606,-1.20368941712572,-1.85829507579914,-2.2087923909026,-2.93313255823177,-5.31547827861694,-5.1651199838232,-4.00533654070059,-3.37857059489604,-2.73671144435793,0.0672668740636244,0.0160593690592538,0.0443673987754732,0.0265356540561916,0.0262582667380955,0.00714580552958165,0.0135479602604016,0.00837099118204963,1000,1000.00000008027,1.00000034633551,8.15905988700835,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.6571062155,1,19/20
188950,1.86472577638254,3.05653774685588,1.88225055044947,2.35831554820011,2.77332122027526,2.19492519758859,1.63566755966129,1.881244267931,1.60116922855391,1.55150103267771,1.96312015337401,1.59787045709435,1.45127170677191,1.24304955135244,1.51625851658906,1.71926151250654,1.76297883404818,1.41182287499132,1.85849186023204,1.7513817266938,-22.3998433433806,-2.64585331132788,-4.88121947900106,-7.86747724671192,-5.25634690136652,-5.80809714978758,-14.6721331953203,-13.5647685344478,-11.2784433811124,-21.335145744973,-10.8212576475555,-19.2549200770849,-25.7994094749531,-24.8574093961488,-26.503648879046,-15.3569030306896,-18.3700262990212,-22.4929757740952,-15.0875813116617,-18.0735664329267,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05396108402692,-2.38925219691447,-2.51521691939938,-3.03057039289887,-3.95777838397901,-3.99330772786276,-3.30141555154938,-2.66191689468496,-2.11841092931861,-1.20333305868231,-1.84924944738697,-2.20930089500664,-2.93135958560503,-5.31552167822446,-5.16530062534603,-4.00743079118753,-3.39146726496009,-2.73146191666824,0.0658174007699423,0.0154914199791223,0.0444550209845458,0.0256192232739509,0.0271235562321141,0.00846757345278918,0.0125023053273751,0.00897541502283913,1000,1000.00000008027,1.00000034633551,8.25755705323607,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.888318158,0,18/19
189000,1.86472577638254,3.05653774685588,1.85467456097133,2.34944111169974,2.77332122027526,2.19492519758859,1.63202463249875,1.8797501813318,1.60116922855391,1.53037870194447,1.96312015337401,1.59787045709435,1.45180157584662,1.24312694698262,1.51625851658906,1.71926151250654,1.75670391796248,1.40737814526925,1.85849186023204,1.76768922325251,-22.3998433433806,-2.64585331132788,-4.71803024368518,-7.91869853615427,-5.25634690136652,-5.80809714978758,-14.6358959339014,-13.5498358130519,-11.2784433811124,-21.3858195718698,-10.8212576475555,-19.2549200770849,-25.8633334816839,-24.8306943285076,-26.503648879046,-15.3569030306896,-18.368834289923,-22.4902176020175,-15.0875813116617,-18.0378353675706,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06063894501812,-2.38558079353395,-2.51579535653316,-3.02795524428385,-3.9481374471282,-3.98773210088436,-3.29734394091535,-2.66751871306636,-2.11764692593143,-1.20744733867737,-1.85282794989151,-2.20361915144142,-2.92211471545369,-5.31414332781762,-5.17011412667766,-4.01380290053824,-3.39359949011252,-2.7191826878984,0.0672742277409381,0.0163456244384861,0.0448860013127348,0.0265581334783447,0.0274716159306853,0.00828129253285206,0.0101486063825535,0.00765010568099539,1000,1000.00000008027,1.00000034633551,8.30267773631087,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.1644820612,0,18/19
189050,1.86472577638254,3.05653774685588,1.87710392933973,2.34513445437036,2.77332122027526,2.19492519758859,1.6368854069802,1.8797501813318,1.60116922855391,1.52075701569306,1.96312015337401,1.59787045709435,1.46847262152247,1.25086729455939,1.51625851658906,1.71926151250654,1.74699141144743,1.40737814526925,1.85849186023204,1.7608435103616,-22.3998433433806,-2.64585331132788,-4.76031431346396,-7.9775624355142,-5.25634690136652,-5.80809714978758,-14.630933749977,-13.5498358130519,-11.2784433811124,-21.4082742192707,-10.8212576475555,-19.2549200770849,-25.8721065582561,-24.8671370149722,-26.503648879046,-15.3569030306896,-18.3571338324836,-22.4902176020175,-15.0875813116617,-17.9378356584507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06546228314618,-2.38372685872531,-2.52161815949345,-3.03412335975637,-3.94189605906375,-3.98053755171525,-3.30398219371441,-2.66207279092134,-2.11785281170254,-1.20766176094854,-1.8395842021128,-2.20751101621968,-2.92803211325576,-5.32115565365432,-5.16782538388846,-4.01742316261639,-3.37764142791613,-2.71189570469001,0.0690385270184994,0.0166937862462166,0.0453486595973146,0.0241283854427864,0.0280231534600047,0.00912337348468288,0.0110896826101986,0.00677952649587811,1000,1000.00000008027,1.00000034633551,8.11982996882163,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.7334859688,0,18/19
189100,1.86472577638254,3.05653774685588,1.87085238929946,2.36620386812251,2.77332122027526,2.19492519758859,1.67122595787757,1.8984183899562601,1.60116922855391,1.52075701569306,1.96312015337401,1.59787045709435,1.46541185158198,1.247312145105,1.51625851658906,1.71926151250654,1.7522435253136,1.39263383257319,1.85849186023204,1.7608435103616,-22.3998433433806,-2.64585331132788,-4.69886560551673,-7.96201892488372,-5.25634690136652,-5.80809714978758,-14.4815908206297,-13.5456299509123,-11.2784433811124,-21.4082742192707,-10.8212576475555,-19.2549200770849,-25.8776482894729,-24.8806188716668,-26.503648879046,-15.3569030306896,-18.4386089270514,-22.5357072158988,-15.0875813116617,-17.9378356584507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0746426514047,-2.38491202383013,-2.51955006522389,-3.02978649069366,-3.94370269576852,-3.97723110476429,-3.29197404045254,-2.67271576363344,-2.11739740370715,-1.19774443064659,-1.83291685362954,-2.22284318999436,-2.91094227678708,-5.314079471227,-5.16225046779872,-4.02694255380459,-3.36371580921347,-2.72391974718763,0.0690525694737381,0.0169286094122491,0.0449556147323431,0.024594489854523,0.0273437547506285,0.00886724224484649,0.0117265042437314,0.00849786409998202,1000,1000.00000008027,1.00000034633551,7.84862322221096,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.7149277471,0,18/19
189150,1.86472577638254,3.05653774685588,1.87085238929946,2.35887465961467,2.77332122027526,2.19492519758859,1.68009397622121,1.91861663944433,1.60572124349341,1.52075701569306,1.96312015337401,1.59787045709435,1.46541185158198,1.24579739715963,1.51625851658906,1.71926151250654,1.7433391776878,1.39165262485473,1.85919215153755,1.7608435103616,-22.3998433433806,-2.64585331132788,-4.69886560551673,-7.90618315645576,-5.25634690136652,-5.80809714978758,-14.4810740242171,-13.5700458041141,-11.2128342234749,-21.4082742192707,-10.8212576475555,-19.2549200770849,-25.8776482894729,-24.8944634204039,-26.503648879046,-15.3569030306896,-18.3081981004361,-22.5134714775314,-15.0883967908988,-17.9378356584507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07290403494282,-2.37636588781426,-2.51808634964793,-3.02644962653376,-3.94567155677761,-3.96786510168915,-3.29171605702089,-2.67483000158556,-2.11935509070082,-1.18455919554661,-1.83233869282802,-2.22747740682626,-2.90947335598922,-5.30803421968075,-5.15019012961306,-4.01627905742594,-3.3671237749146,-2.72553488703657,0.0698124758082431,0.0138657724910694,0.0454511246125995,0.0230457223328798,0.0259521064399077,0.00887666655176907,0.0113381024852796,0.00856713720249134,1000,1000.00000008027,1.00000034633551,8.13326476080644,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.8038852675,0,18/19
189200,1.86472577638254,3.05653774685588,1.87153292906999,2.41284732323227,2.77332122027526,2.19492519758859,1.68009397622121,1.91861663944433,1.58793913579562,1.53452442033383,1.96312015337401,1.59787045709435,1.4631871487391,1.19972114868375,1.51625851658906,1.71926151250654,1.7433391776878,1.39165262485473,1.85036609084519,1.76725606039243,-22.3998433433806,-2.64585331132788,-4.72278120860753,-7.92981977960747,-5.25634690136652,-5.80809714978758,-14.4810740242171,-13.5700458041141,-11.1718546262317,-21.4393197237338,-10.8212576475555,-19.2549200770849,-25.8830693656011,-24.9704792521179,-26.503648879046,-15.3569030306896,-18.3081981004361,-22.5134714775314,-15.0918323866949,-18.0334189414183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06533682093697,-2.37336959271201,-2.52416609679152,-3.03854053780803,-3.95079494588036,-3.96331796446813,-3.28896197559153,-2.67304689601035,-2.12259891094842,-1.18126153300191,-1.81998395673323,-2.23002248169329,-2.91330337454549,-5.29619494819706,-5.15475940494938,-4.01780809679915,-3.36379262740539,-2.7357433571632,0.0690541975194243,0.014975777525266,0.0492452208928248,0.0214682218187091,0.0241738214741046,0.0102499548214999,0.00955712805091794,0.00776239292737149,1000,1000.00000008027,1.00000034633551,8.24588405134425,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11242.4009706727,0,17/18
189250,1.86472577638254,3.05653774685588,1.85814588178921,2.39182049378565,2.77332122027526,2.19492519758859,1.68009397622121,1.91861663944433,1.60165885180127,1.52662632984096,1.96312015337401,1.59787045709435,1.45171197898253,1.22314153607083,1.51625851658906,1.71926151250654,1.7433391776878,1.39165262485473,1.82886992804587,1.7596563265144,-22.3998433433806,-2.64585331132788,-4.54583334765957,-7.96243811339355,-5.25634690136652,-5.80809714978758,-14.4810740242171,-13.5700458041141,-11.0983654920128,-21.4520443466312,-10.8212576475555,-19.2549200770849,-25.8803747116742,-25.0788196003628,-26.503648879046,-15.3569030306896,-18.3081981004361,-22.5134714775314,-15.0418646906429,-17.9695858197052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05907381864768,-2.36856884379668,-2.52299889966497,-3.04707703429454,-3.94791346596665,-3.97249234505536,-3.28486653470654,-2.67022983863887,-2.12293287971258,-1.18008546575,-1.82282404769347,-2.23002655082592,-2.91158121440263,-5.30247335113269,-5.15408449364271,-4.0110293113365,-3.36690996564041,-2.73798940297807,0.0701231136408696,0.0157257125441087,0.049980727680744,0.0213024971832858,0.023291349819744,0.0105523785294109,0.0107171426958224,0.00779175428429688,1000,1000.00000008027,1.00000034633551,8.39888068730543,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11241.701516676,0,17/18
189300,1.86472577638254,3.05653774685588,1.87578542328793,2.38850085317389,2.77332122027526,2.19492519758859,1.68009397622121,1.91861663944433,1.59368424158715,1.52662632984096,1.96312015337401,1.59787045709435,1.4716945343855,1.22649244199186,1.51625851658906,1.71926151250654,1.7433391776878,1.39165262485473,1.84642209234007,1.7596563265144,-22.3998433433806,-2.64585331132788,-4.47518563853293,-7.97381095987353,-5.25634690136652,-5.80809714978758,-14.4810740242171,-13.5700458041141,-11.102024911279,-21.4520443466312,-10.8212576475555,-19.2549200770849,-25.9325395176851,-25.072837721218,-26.503648879046,-15.3569030306896,-18.3081981004361,-22.5134714775314,-15.0426846461967,-17.9695858197052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05907381864768,-2.36856884379668,-2.52299889966497,-3.04707703429454,-3.94791346596665,-3.97249234505536,-3.28486653470654,-2.67022983863887,-2.12293287971258,-1.18008546575,-1.82282404769347,-2.23002655082592,-2.91158121440263,-5.30247335113269,-5.15408449364271,-4.0110293113365,-3.36690996564041,-2.73798940297807,0.0701231136408696,0.0157257125441087,0.049980727680744,0.0213024971832858,0.023291349819744,0.0105523785294109,0.0107171426958224,0.00779175428429688,1000,1000.00000008027,1.00000034633551,8.39888068730543,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.4471810522,0,17/18
189350,1.86472577638254,3.05653774685588,1.8657386206528,2.41832202998749,2.77332122027526,2.19492519758859,1.68009397622121,1.91861663944433,1.57355686008057,1.52050681742295,1.96312015337401,1.59787045709435,1.47129661627273,1.23613768723018,1.51625851658906,1.71926151250654,1.7433391776878,1.39165262485473,1.84965481301824,1.76547566259928,-22.3998433433806,-2.64585331132788,-4.43857903117136,-7.96343588792157,-5.25634690136652,-5.80809714978758,-14.4810740242171,-13.5700458041141,-11.1084770766375,-21.4404325825248,-10.8212576475555,-19.2549200770849,-25.8978112966749,-25.1314596489306,-26.503648879046,-15.3569030306896,-18.3081981004361,-22.5134714775314,-15.0906959801652,-17.9341809739269,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06200798691738,-2.37196432965929,-2.53658165553515,-3.03332087228653,-3.94507315069062,-3.98285831596088,-3.28130310741824,-2.68281257989352,-2.12534120456499,-1.18961071363581,-1.81300299833503,-2.23842346250463,-2.92271935714489,-5.3139100937949,-5.1608250150668,-4.01120340680612,-3.37191695865434,-2.72928023091891,0.0727066843388049,0.0139356195801742,0.0516410329901125,0.0216049055770821,0.0265280439579847,0.00826333481631635,0.0112021146051818,0.00595393660141531,1000,1000.00000008027,1.00000034633551,8.28386516829256,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11243.4383803666,0,17/18
189400,1.86472577638254,3.05653774685588,1.87587559127831,2.40148962420367,2.77332122027526,2.19492519758859,1.68009397622121,1.89710024086388,1.58688569839524,1.53443250591776,1.96312015337401,1.59787045709435,1.47790946025616,1.21388426440757,1.51625851658906,1.71926151250654,1.7433391776878,1.40694764647273,1.84911256390456,1.7625898893439,-22.3998433433806,-2.64585331132788,-4.37928285451278,-8.06332397089519,-5.25634690136652,-5.80809714978758,-14.4810740242171,-13.5892958986763,-11.0611276476994,-21.4321546057102,-10.8212576475555,-19.2549200770849,-25.8569724922624,-25.1866291267347,-26.503648879046,-15.3569030306896,-18.3081981004361,-22.4700628232549,-15.1390903724519,-17.869460426422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05941371374757,-2.37563702199725,-2.54301825740887,-3.03805758117924,-3.93761928940189,-3.97011682184228,-3.2736097771584,-2.69333247700009,-2.11233469504105,-1.18511083118383,-1.80406002968023,-2.2232094590193,-2.9266358035215,-5.32390226925493,-5.15407917948084,-4.00487081119216,-3.37706827794107,-2.71763504545245,0.0739098537725769,0.013409742204829,0.0513036679777773,0.0205593338842336,0.0260158002654284,0.00855183056278687,0.0131359227384852,0.00627464215183026,1000,1000.00000008027,1.00000034633551,8.35190798740344,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.659124356,0,17/18
